Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,84.050003,86.110001,84.050003,85.330002,75.770340,1503100
2021-01-06,85.970001,88.239998,85.970001,87.480003,77.679459,2445700
2021-01-07,88.419998,89.680000,88.000000,88.279999,78.389839,2063800
2021-01-08,88.889999,89.169998,87.099998,87.849998,78.008011,1829800
2021-01-11,86.879997,88.209999,86.769997,87.080002,77.324272,1696000
2021-01-12,87.139999,87.930000,86.360001,87.550003,77.741623,1356000
2021-01-13,87.290001,87.470001,85.040001,85.570000,75.983429,2455000
2021-01-14,86.019997,86.379997,85.029999,85.389999,75.823608,1667600
2021-01-15,84.250000,85.269997,83.529999,83.910004,74.509415,2869300
2021-01-19,84.019997,84.300003,81.839996,81.949997,72.768990,2517700
2021-01-20,82.370003,83.129997,81.620003,82.330002,73.106407,2525200
2021-01-21,83.160004,84.419998,82.500000,84.169998,74.740288,3459200
2021-01-22,83.510002,84.410004,83.190002,83.860001,74.465019,2678800
2021-01-25,83.680000,85.430000,83.230003,84.809998,75.308578,3326100
2021-01-26,85.480003,86.440002,84.860001,85.129997,75.592735,3199500
2021-01-27,83.769997,85.959999,78.720001,79.150002,70.282692,6890700
2021-01-28,79.739998,81.260002,78.900002,79.370003,70.478035,4044900
2021-01-29,78.919998,79.099998,76.419998,76.870003,68.258125,4454100
2021-02-01,77.169998,78.750000,76.680000,78.620003,69.812065,2050700
2021-02-02,79.570000,80.839996,79.120003,80.269997,71.277199,2234400
2021-02-03,80.099998,80.290001,78.809998,79.050003,70.193893,1551000
2021-02-04,79.760002,81.570000,79.430000,81.360001,72.245102,1489300
2021-02-05,82.080002,82.589996,81.230003,81.860001,72.689079,1187800
2021-02-08,82.209999,82.330002,80.610001,81.699997,72.547005,1290400
2021-02-09,81.809998,82.800003,80.849998,81.050003,71.969833,1706300
2021-02-10,81.480003,81.699997,80.379997,80.930000,71.863266,1236400
2021-02-11,80.870003,81.540001,80.250000,80.489998,71.472565,1397700
2021-02-12,79.599998,80.040001,78.930000,79.510002,70.602356,1580100
2021-02-16,79.809998,81.110001,79.360001,80.879997,71.818855,1745100
2021-02-17,80.230003,80.379997,78.709999,79.519997,70.611221,1372300
2021-02-18,79.180000,79.720001,78.040001,79.589996,70.673401,1200000
2021-02-19,79.410004,80.610001,79.110001,80.400002,71.392639,1645500
2021-02-22,79.940002,81.150002,79.790001,80.809998,71.756706,1501900
2021-02-23,81.639999,81.680000,79.279999,79.720001,70.788811,1838600
2021-02-24,79.669998,82.120003,79.339996,81.959999,72.777885,1667400
2021-02-25,81.889999,82.059998,79.690002,80.070000,71.099617,1261000
2021-02-26,80.580002,80.730003,78.709999,79.129997,70.264931,2092000
2021-03-01,80.000000,82.570000,79.830002,81.169998,72.076378,2804800
2021-03-02,81.029999,82.459999,80.660004,82.190002,72.982117,2088500
2021-03-03,82.220001,83.720001,81.120003,81.199997,72.103020,2210200
2021-03-04,81.199997,81.660004,75.879997,77.699997,68.995125,3448900
2021-03-05,78.629997,79.129997,76.129997,78.769997,69.945259,2596000
2021-03-08,82.110001,82.769997,80.589996,81.500000,72.369408,3537900
2021-03-09,81.139999,81.309998,79.489998,79.500000,71.020470,2518500
2021-03-10,79.919998,80.809998,79.559998,79.669998,71.172340,3076800
2021-03-11,79.769997,79.980003,78.220001,79.500000,71.020470,3403700
2021-03-12,79.849998,80.150002,78.379997,79.089996,70.654190,2934600
2021-03-15,78.830002,80.000000,78.050003,79.769997,71.261665,3250600
2021-03-16,79.889999,79.949997,75.760002,75.919998,67.822311,4304400
2021-03-17,75.900002,78.820000,75.550003,78.349998,69.993134,3720700
2021-03-18,78.330002,80.699997,78.059998,79.300003,70.841797,3409600
2021-03-19,78.930000,80.180000,77.870003,79.629997,71.136604,9526800
2021-03-22,80.220001,80.279999,78.750000,79.820000,71.306343,2463400
2021-03-23,78.940002,79.489998,76.199997,76.459999,68.304726,2537300
2021-03-24,76.959999,78.720001,76.599998,76.660004,68.483383,2126300
2021-03-25,76.019997,78.410004,75.379997,78.110001,69.778725,2010200
2021-03-26,78.860001,80.349998,78.480003,80.209999,71.654747,2668100
2021-03-29,80.019997,80.870003,78.430000,78.779999,70.377251,2150100
2021-03-30,78.639999,80.419998,78.430000,80.129997,71.583267,1568600
2021-03-31,79.970001,80.980003,79.879997,79.919998,71.395668,1904300
2021-04-01,80.330002,80.639999,78.879997,79.489998,71.011528,2082600
2021-04-05,80.550003,83.339996,79.779999,83.110001,74.245430,3460400
2021-04-06,82.980003,84.349998,82.930000,83.680000,74.754631,2497400
2021-04-07,83.769997,84.660004,83.580002,83.980003,75.022621,1496000
2021-04-08,83.739998,83.940002,82.949997,83.110001,74.245430,2540800
2021-04-09,83.589996,84.949997,83.500000,84.940002,75.880234,2819800
2021-04-12,84.110001,85.540001,84.019997,85.400002,76.291176,2150900
2021-04-13,84.800003,84.820000,82.849998,83.839996,74.897560,1835800
2021-04-14,83.919998,84.709999,83.459999,83.980003,75.022621,1794700
2021-04-15,84.739998,84.739998,83.620003,84.010002,75.049431,1917800
2021-04-16,84.709999,85.250000,84.290001,84.739998,75.701569,1855400
2021-04-19,84.750000,84.750000,83.419998,83.980003,75.022621,1968400
2021-04-20,83.519997,84.760002,82.639999,84.550003,75.531830,2722400
2021-04-21,84.570000,87.220001,84.379997,87.000000,77.720512,2815300
2021-04-22,87.089996,87.180000,85.970001,86.389999,77.175575,2852100
2021-04-23,87.059998,88.690002,86.529999,88.379997,78.953323,2613100
2021-04-26,88.400002,89.500000,87.300003,87.800003,78.435188,2883900
2021-04-27,88.050003,89.400002,87.870003,89.139999,79.632256,2090800
2021-04-28,89.129997,90.139999,88.680000,89.320000,79.793060,1807000
2021-04-29,90.150002,90.790001,88.709999,88.790001,79.319595,2020700
2021-04-30,88.820000,88.930000,87.279999,87.660004,78.310120,4351800
2021-05-03,88.389999,90.260002,88.110001,89.830002,80.248665,2071300
2021-05-04,89.449997,90.089996,88.250000,90.050003,80.445206,2532400
2021-05-05,89.580002,90.580002,88.349998,88.519997,79.078384,2321100
2021-05-06,89.510002,89.510002,88.489998,89.269997,79.748383,1907800
2021-05-07,88.970001,90.480003,88.820000,89.879997,80.293320,1645900
2021-05-10,90.000000,90.349998,86.860001,86.940002,77.666916,2924400
2021-05-11,86.379997,86.809998,84.959999,85.300003,76.201836,3245700
2021-05-12,84.610001,85.970001,83.400002,83.639999,74.718887,2421600
2021-05-13,83.940002,85.309998,83.070000,84.029999,75.067299,1643700
2021-05-14,84.459999,85.709999,84.290001,85.440002,76.326904,3528000
2021-05-17,85.830002,86.830002,85.029999,86.650002,77.407829,2051200
2021-05-18,87.269997,87.360001,86.190002,86.500000,77.273849,2319400
2021-05-19,85.889999,85.910004,84.019997,84.699997,75.665840,2638700
2021-05-20,84.580002,85.360001,82.349998,84.820000,75.773033,3672400
2021-05-21,80.260002,81.330002,77.139999,77.239998,69.001518,11165400
2021-05-24,78.040001,78.169998,76.410004,76.610001,68.438705,6818000
2021-05-25,77.010002,78.699997,76.849998,78.169998,69.832321,3483300
2021-05-26,78.379997,79.629997,77.629997,79.220001,70.770325,2748900
2021-05-27,80.040001,80.269997,79.320000,79.599998,71.109787,2549500
2021-05-28,79.959999,80.089996,79.160004,79.720001,71.217003,1689500
2021-06-01,80.230003,80.639999,79.379997,79.860001,71.342064,1853200
2021-06-02,79.849998,80.010002,78.889999,79.199997,70.752464,2186600
2021-06-03,78.970001,79.400002,78.070000,79.279999,70.823936,1781300
2021-06-04,79.250000,79.610001,77.870003,79.029999,70.600594,1575000
2021-06-07,79.629997,80.160004,78.769997,79.269997,70.815002,1500900
2021-06-08,79.070000,80.150002,78.559998,79.769997,71.261665,1637400
2021-06-09,79.379997,79.639999,78.360001,78.459999,70.524620,1680100
2021-06-10,78.879997,79.279999,78.339996,78.550003,70.605507,3224100
2021-06-11,79.230003,82.250000,78.750000,82.129997,73.823410,3350800
2021-06-14,82.059998,82.449997,80.690002,81.360001,73.131302,2742600
2021-06-15,81.480003,82.000000,80.720001,81.970001,73.679604,1584900
2021-06-16,82.089996,82.089996,80.650002,81.470001,73.230171,2098700
2021-06-17,80.900002,81.320000,78.870003,80.650002,72.493103,2885000
2021-06-18,79.830002,80.760002,79.400002,79.669998,71.612236,3241800
2021-06-21,79.949997,81.349998,79.949997,80.599998,72.448166,1443500
2021-06-22,80.260002,81.470001,79.860001,81.209999,72.996468,1541700
2021-06-23,81.529999,82.190002,81.220001,81.879997,73.598709,1713400
2021-06-24,82.320000,82.500000,81.199997,81.370003,73.140297,1821600
2021-06-25,82.279999,83.930000,82.190002,82.879997,74.497559,6731500
2021-06-28,82.449997,82.820000,80.099998,80.169998,72.061661,1824400
2021-06-29,80.580002,82.239998,80.150002,81.050003,72.852661,1629700
2021-06-30,81.139999,82.169998,80.660004,82.040001,73.742523,1650300
2021-07-01,82.330002,83.489998,82.220001,83.290001,74.866089,1978900
2021-07-02,83.750000,84.610001,83.269997,84.440002,75.899796,3346900
2021-07-06,83.970001,84.250000,81.080002,82.360001,74.030151,1921600
2021-07-07,82.300003,82.570000,81.279999,82.010002,73.715553,1073500
2021-07-08,80.750000,81.440002,79.570000,80.860001,72.681870,1774500
2021-07-09,81.790001,83.099998,81.660004,83.070000,74.668343,2007400
2021-07-12,82.250000,83.220001,81.870003,82.790001,74.416679,1661800
2021-07-13,82.699997,82.849998,81.320000,81.769997,73.499817,1225300
2021-07-14,80.750000,81.769997,80.269997,80.300003,72.178505,1697800
2021-07-15,79.699997,80.570000,79.180000,79.760002,71.693130,1994600
2021-07-16,80.010002,80.379997,76.900002,77.419998,69.589783,2502000
2021-07-19,75.839996,76.230003,74.500000,75.459999,67.828026,3018100
2021-07-20,75.519997,78.629997,75.279999,78.169998,70.263924,2391300
2021-07-21,78.550003,80.599998,78.550003,79.930000,71.845932,2470100
2021-07-22,79.580002,80.699997,79.160004,80.389999,72.259399,2082400
2021-07-23,81.910004,83.449997,81.160004,83.080002,74.677338,2815900
2021-07-26,83.080002,83.879997,82.559998,83.250000,74.830139,1826900
2021-07-27,82.970001,83.870003,82.519997,83.360001,74.929016,1895900
2021-07-28,83.370003,83.879997,81.489998,82.800003,74.425667,2203800
2021-07-29,83.599998,84.959999,83.239998,84.550003,75.998665,2319000
2021-07-30,83.410004,83.639999,78.900002,80.199997,72.088615,7096800
2021-08-02,81.209999,82.660004,80.839996,81.830002,73.553757,3640800
2021-08-03,82.500000,82.769997,80.910004,81.570000,73.320061,1924400
2021-08-04,81.059998,81.330002,79.059998,79.269997,71.252678,2583300
2021-08-05,79.290001,80.620003,79.169998,80.559998,72.412209,2125900
2021-08-06,81.250000,81.779999,80.370003,80.620003,72.466148,1358600
2021-08-09,80.160004,80.309998,79.269997,79.680000,71.621208,1061700
2021-08-10,79.870003,81.309998,79.440002,80.750000,72.582993,1527600
2021-08-11,80.500000,81.419998,80.010002,81.330002,73.104340,2314100
2021-08-12,81.389999,81.699997,80.260002,80.510002,72.367279,1304900
2021-08-13,80.379997,80.870003,79.930000,80.809998,72.636925,1674400
2021-08-16,80.139999,80.540001,79.230003,79.739998,71.675140,1374600
2021-08-17,78.550003,79.070000,76.129997,77.050003,69.257217,2366700
2021-08-18,76.529999,77.279999,76.029999,76.150002,68.448235,1522900
2021-08-19,74.919998,76.309998,74.790001,75.930000,68.250488,2027300
2021-08-20,75.940002,76.589996,75.480003,76.430000,68.699921,1266900
2021-08-23,77.169998,77.389999,76.489998,76.809998,69.041481,1570000
2021-08-24,76.860001,77.550003,76.660004,76.980003,69.194298,1904900
2021-08-25,77.029999,77.320000,76.070000,77.059998,69.266205,1293300
2021-08-26,76.769997,76.790001,75.400002,76.500000,68.762840,2078700
2021-08-27,76.660004,77.260002,76.279999,76.629997,68.879684,1489900
2021-08-30,76.959999,77.680000,76.849998,76.980003,69.194298,1237800
2021-08-31,76.860001,77.209999,76.160004,76.470001,68.735870,1901100
2021-09-01,76.110001,76.830002,75.900002,76.300003,68.583061,2646300
2021-09-02,76.500000,76.589996,75.279999,75.830002,68.160599,2433800
2021-09-03,75.870003,76.690002,75.779999,76.230003,68.520142,2492200
2021-09-07,75.919998,76.190002,71.680000,71.860001,64.592110,5225400
2021-09-08,71.910004,72.739998,70.800003,71.209999,64.007874,2761400
2021-09-09,71.010002,72.550003,71.010002,72.150002,65.302147,2407200
2021-09-10,72.470001,72.930000,70.900002,70.949997,64.216034,2628100
2021-09-13,71.330002,71.980003,70.959999,71.760002,64.949150,2247400
2021-09-14,71.790001,71.790001,69.809998,70.470001,63.781590,2448200
2021-09-15,70.169998,70.360001,68.930000,69.279999,62.704540,2951700
2021-09-16,69.220001,70.129997,69.059998,69.150002,62.586876,2460200
2021-09-17,68.870003,69.980003,68.809998,69.550003,62.948917,4244000
2021-09-20,67.480003,68.910004,66.730003,67.750000,61.319752,3804300
2021-09-21,68.089996,68.489998,66.019997,66.250000,59.962120,5172100
2021-09-22,66.410004,66.949997,65.339996,66.050003,59.781105,3674200
2021-09-23,66.879997,68.000000,66.680000,67.360001,60.966774,2291200
2021-09-24,66.500000,68.419998,65.769997,67.959999,61.509811,2785900
2021-09-27,68.309998,69.449997,67.959999,68.169998,61.699879,2713500
2021-09-28,68.000000,68.669998,67.239998,67.989998,61.536972,2501600
2021-09-29,68.260002,69.669998,67.900002,68.540001,62.034767,4309000
2021-09-30,68.209999,68.339996,66.519997,66.989998,60.631878,5222100
2021-10-01,67.209999,68.410004,66.410004,68.199997,61.727043,3016200
2021-10-04,68.360001,70.010002,68.250000,68.779999,62.251991,3711000
2021-10-05,68.080002,68.680000,67.290001,67.459999,61.057270,3708700
2021-10-06,66.830002,67.070000,65.660004,66.980003,60.622833,3101100
2021-10-07,68.349998,69.349998,67.910004,68.400002,61.908066,3510100
2021-10-08,67.839996,68.220001,67.169998,68.000000,61.546013,2841600
2021-10-11,68.190002,70.669998,68.190002,69.370003,62.785992,4324200
2021-10-12,69.519997,73.029999,69.510002,72.300003,65.437904,6053800
2021-10-13,72.330002,73.139999,71.930000,72.300003,65.437904,4335000
2021-10-14,73.160004,73.690002,72.570000,73.550003,66.569267,2710600
2021-10-15,74.010002,74.250000,73.110001,73.550003,66.569267,2752800
2021-10-18,72.540001,73.699997,72.320000,72.930000,66.008110,2314000
2021-10-19,73.449997,73.629997,72.750000,73.510002,66.533066,2013300
2021-10-20,73.739998,74.129997,73.120003,73.930000,66.913200,1696500
2021-10-21,74.160004,75.400002,73.709999,74.070000,67.039917,2680900
2021-10-22,71.269997,73.580002,69.449997,70.739998,64.025978,6454200
2021-10-25,70.910004,71.309998,69.599998,70.730003,64.016914,4049100
2021-10-26,71.239998,72.879997,71.129997,72.269997,65.410744,2980600
2021-10-27,72.300003,72.550003,70.510002,70.830002,64.107414,3310000
2021-10-28,71.220001,73.180000,71.059998,72.769997,65.863289,2606800
2021-10-29,72.459999,73.260002,71.790001,72.879997,65.962852,4409000
2021-11-01,72.839996,73.949997,72.709999,73.129997,66.189117,1801200
2021-11-02,73.459999,73.589996,71.559998,72.070000,65.229736,1701700
2021-11-03,72.370003,74.480003,72.150002,74.389999,67.329536,2208400
2021-11-04,74.660004,75.570000,73.180000,73.370003,66.406349,2535600
2021-11-05,74.870003,75.930000,73.650002,74.040001,67.012772,1932400
2021-11-08,73.809998,74.830002,73.279999,74.779999,67.682518,1779300
2021-11-09,75.000000,75.489998,74.440002,75.180000,68.044556,1433300
2021-11-10,74.730003,75.790001,74.690002,75.529999,68.361336,2083600
2021-11-11,75.919998,76.480003,75.599998,75.730003,68.542358,1431300
2021-11-12,75.940002,76.930000,75.870003,76.699997,69.420280,1576200
2021-11-15,77.139999,78.080002,77.070000,77.260002,69.927139,2619100
2021-11-16,77.290001,78.910004,77.059998,78.010002,70.605965,1852500
2021-11-17,77.699997,78.040001,76.129997,76.510002,69.248329,1953800
2021-11-18,77.410004,77.410004,76.330002,76.379997,69.130661,2882300
2021-11-19,76.019997,76.790001,75.529999,75.989998,68.777679,2812700
2021-11-22,76.139999,76.989998,75.250000,76.250000,69.013008,2352400
2021-11-23,76.330002,76.779999,75.870003,76.260002,69.022064,1266700
2021-11-24,74.290001,75.959999,73.349998,75.599998,68.424683,2351200
2021-11-26,72.639999,74.180000,71.449997,73.980003,66.958450,1906800
2021-11-29,74.580002,75.000000,73.250000,73.730003,66.732185,2371500
2021-11-30,72.959999,73.510002,71.410004,71.730003,64.922005,4357500
2021-12-01,73.389999,74.820000,70.800003,70.830002,64.107414,3820400
2021-12-02,71.309998,74.250000,71.089996,74.070000,67.039917,3137500
2021-12-03,74.480003,75.300003,73.769997,74.510002,67.438164,2356400
2021-12-06,75.779999,76.900002,75.139999,75.540001,68.370392,3469100
2021-12-07,76.470001,77.750000,76.110001,76.860001,69.565109,2591100
2021-12-08,77.019997,78.169998,76.570000,77.120003,69.800438,2585600
2021-12-09,75.949997,76.919998,75.949997,76.029999,69.262939,1591000
2021-12-10,76.720001,77.320000,75.889999,75.980003,69.217392,2248000
2021-12-13,75.730003,76.330002,74.150002,74.790001,68.133308,1923000
2021-12-14,73.980003,74.260002,73.260002,73.570000,67.021896,3018400
2021-12-15,73.339996,74.129997,72.290001,73.800003,67.231422,3439100
2021-12-16,74.059998,74.919998,72.250000,72.379997,65.937805,3447600
2021-12-17,71.830002,73.309998,70.629997,70.980003,64.662430,6636100
2021-12-20,69.870003,69.870003,67.650002,68.089996,62.029636,4965900
2021-12-21,68.800003,70.089996,68.730003,69.919998,63.696754,3005400
2021-12-22,70.010002,70.379997,69.129997,69.470001,63.286819,1714200
2021-12-23,69.419998,69.800003,68.480003,69.449997,63.268593,1944300
2021-12-27,69.639999,71.120003,69.550003,71.080002,64.753517,1588700
2021-12-28,71.050003,72.169998,70.980003,71.699997,65.318336,1178000
2021-12-29,71.889999,72.940002,71.639999,72.389999,65.946922,1457700
2021-12-30,72.410004,73.660004,72.410004,73.190002,66.675720,1107400
2021-12-31,73.059998,73.500000,72.599998,73.220001,66.703049,1115800
2022-01-03,73.720001,73.930000,72.980003,73.709999,67.149429,1910900
2022-01-04,74.139999,76.419998,73.940002,75.760002,69.016975,1642700
2022-01-05,76.110001,76.610001,74.080002,74.190002,67.586708,1856500
2022-01-06,72.970001,73.410004,70.750000,71.860001,65.464096,2800100
2022-01-07,71.339996,73.000000,71.199997,72.489998,66.038017,2962800
2022-01-10,71.709999,71.800003,69.610001,71.040001,64.717072,2729200
2022-01-11,71.290001,72.099998,70.349998,71.849998,65.454979,2045800
2022-01-12,72.379997,72.809998,71.000000,71.809998,65.418541,1536100
2022-01-13,72.260002,72.919998,71.820000,72.239998,65.810265,1525500
2022-01-14,71.250000,72.290001,69.769997,72.250000,65.819374,1825900
2022-01-18,71.360001,72.209999,70.519997,71.110001,64.780838,2494000
2022-01-19,71.529999,72.309998,70.309998,70.410004,64.143158,2438200
2022-01-20,69.500000,70.080002,66.519997,66.629997,60.699589,6370000
2022-01-21,66.500000,68.980003,65.500000,68.000000,61.947647,5209200
2022-01-24,66.580002,68.750000,65.779999,68.000000,61.947647,6291500
2022-01-25,66.470001,67.190002,65.440002,66.510002,60.590271,6260800
2022-01-26,67.620003,68.519997,65.739998,66.500000,60.581165,3690200
2022-01-27,68.480003,69.480003,66.720001,67.349998,61.355503,4738600
2022-01-28,65.180000,65.500000,61.490002,62.959999,57.356239,8682100
2022-01-31,62.009998,65.360001,61.980000,65.209999,59.405979,5066200
2022-02-01,65.410004,66.239998,64.849998,65.970001,60.098335,4125100
2022-02-02,66.540001,66.959999,64.150002,65.339996,59.524406,4370300
2022-02-03,64.300003,65.190002,63.580002,63.660000,57.993938,3118100
2022-02-04,63.349998,63.660000,62.549999,63.119999,57.501995,3340300
2022-02-07,64.389999,64.680000,62.500000,62.810001,57.219585,3107300
2022-02-08,62.689999,63.299999,62.310001,62.990002,57.383572,2864800
2022-02-09,63.570000,64.739998,63.509998,64.370003,58.640743,3098800
2022-02-10,63.500000,64.320000,62.400002,62.580002,57.010059,3998400
2022-02-11,62.360001,62.669998,60.529999,60.740002,55.333832,3481800
2022-02-14,60.660000,61.220001,59.820000,59.889999,54.559486,3601700
2022-02-15,60.939999,62.049999,60.750000,61.570000,56.089954,3320000
2022-02-16,61.380001,61.799999,60.709999,60.950001,55.525143,2606200
2022-02-17,60.630001,61.130001,59.130001,59.150002,53.885353,2430300
2022-02-18,59.279999,59.869999,58.759998,59.169998,53.903568,2913400
2022-02-22,58.740002,59.380001,57.930000,58.160000,52.983467,2831800
2022-02-23,58.459999,58.630001,57.020000,57.119999,52.036030,2521100
2022-02-24,55.759998,57.680000,55.709999,57.639999,52.509743,3446900
2022-02-25,57.970001,59.090000,57.610001,58.639999,53.420734,2830100
2022-02-28,57.799999,58.650002,57.270000,58.020000,52.855923,3822900
2022-03-01,57.779999,57.930000,55.310001,55.509998,50.569328,3999500
2022-03-02,55.720001,57.450001,55.480000,57.180000,52.090687,2842400
2022-03-03,57.200001,57.419998,55.730000,56.189999,51.188808,2777800
2022-03-04,55.709999,55.930000,53.500000,54.930000,50.040947,4016300
2022-03-07,55.630001,55.919998,51.759998,51.779999,47.171314,5211100
2022-03-08,52.080002,54.099998,51.020000,51.950001,47.326183,5024200
2022-03-09,53.110001,54.060001,52.810001,53.490002,49.202679,4174500
2022-03-10,52.560001,53.540001,52.360001,53.419998,49.138287,2721100
2022-03-11,54.099998,54.750000,53.180000,53.500000,49.211880,4160500
2022-03-14,53.990002,55.080002,53.570000,53.910000,49.589012,4380500
2022-03-15,54.270000,55.220001,54.070000,55.029999,50.619240,3458300
2022-03-16,55.980000,57.810001,55.380001,56.650002,52.109394,4384200
2022-03-17,55.970001,57.470001,55.880001,57.230000,52.642910,3951100
2022-03-18,56.900002,57.639999,56.090000,57.490002,52.882065,6411100
2022-03-21,57.500000,57.619999,56.189999,56.459999,51.934628,4193400
2022-03-22,57.189999,57.779999,56.400002,56.709999,52.164585,3852600
2022-03-23,56.349998,56.740002,55.560001,55.639999,51.180344,3012200
2022-03-24,56.230000,56.560001,55.799999,56.240002,51.732258,1671600
2022-03-25,56.490002,57.610001,56.480000,57.369999,52.771683,2429400
2022-03-28,57.240002,57.570000,56.830002,57.439999,52.836075,2051300
2022-03-29,58.919998,60.090000,58.689999,59.619999,54.841343,2395500
2022-03-30,59.500000,59.840000,58.090000,58.410000,53.728333,2221400
2022-03-31,57.939999,58.310001,56.849998,56.860001,52.302563,2806400
2022-04-01,57.180000,57.400002,55.650002,56.540001,52.008213,2480300
2022-04-04,56.580002,57.369999,56.029999,56.930000,52.366955,2135700
2022-04-05,56.080002,56.680000,54.820000,55.740002,51.272335,3095500
2022-04-06,55.110001,56.110001,54.299999,55.750000,51.281532,2652900
2022-04-07,55.570000,56.340000,54.750000,56.110001,51.612675,2790800
2022-04-08,56.090000,57.150002,55.680000,56.630001,52.091003,3421200
2022-04-11,56.139999,56.849998,55.060001,55.299999,50.867599,2645800
2022-04-12,55.689999,56.709999,55.009998,55.410000,50.968784,1955900
2022-04-13,55.189999,56.130001,55.029999,55.939999,51.456303,1976700
2022-04-14,56.240002,56.639999,55.730000,56.200001,51.695465,1767200
2022-04-18,55.750000,56.290001,55.200001,55.700001,51.235542,2144700
2022-04-19,55.910000,57.470001,55.910000,57.369999,52.771683,2545300
2022-04-20,57.750000,58.680000,57.520000,57.680000,53.056843,1732600
2022-04-21,58.770000,58.880001,56.160000,56.490002,51.962219,1981100
2022-04-22,55.980000,56.279999,54.500000,54.580002,50.205311,2991600
2022-04-25,54.250000,54.459999,52.919998,54.310001,49.956951,3538600
2022-04-26,53.779999,54.290001,52.410000,52.419998,48.218441,3159600
2022-04-27,52.209999,53.119999,52.000000,52.480000,48.273628,2310000
2022-04-28,53.290001,53.570000,52.169998,53.230000,48.963520,2375700
2022-04-29,52.860001,53.900002,51.889999,52.000000,47.832104,6882600
2022-05-02,52.290001,52.619999,50.950001,52.189999,48.006870,3246700
2022-05-03,52.259998,52.330002,51.040001,51.950001,47.786110,3655800
2022-05-04,51.720001,52.099998,50.299999,52.049999,47.878090,5119200
2022-05-05,51.259998,51.560001,48.700001,49.090000,45.155346,3514500
2022-05-06,48.020000,48.430000,47.090000,47.610001,43.793964,3646300
2022-05-09,46.990002,47.980000,46.430000,47.509998,43.701988,4130900
2022-05-10,48.090000,48.290001,46.130001,46.450001,42.726948,3406400
2022-05-11,46.709999,47.110001,45.330002,45.380001,41.742706,3157900
2022-05-12,45.389999,47.680000,45.130001,47.250000,43.462826,3853000
2022-05-13,47.520000,48.150002,47.090000,47.590000,43.775570,2857900
2022-05-16,47.189999,47.500000,46.549999,46.970001,43.205265,3094000
2022-05-17,47.930000,48.450001,47.000000,48.230000,44.364273,3430700
2022-05-18,46.790001,47.150002,45.439999,45.970001,42.285416,4384000
2022-05-19,45.470001,45.549999,44.169998,44.610001,41.034428,6020200
2022-05-20,48.000000,48.000000,45.770000,47.320000,43.527214,8950500
2022-05-23,47.380001,47.779999,45.939999,46.470001,42.745346,5472700
2022-05-24,45.759998,45.849998,44.830002,45.490002,41.843891,3983500
2022-05-25,45.009998,47.599998,45.009998,47.119999,43.343235,3406000
2022-05-26,48.000000,49.180000,47.930000,48.869999,44.952976,3094400
2022-05-27,48.830002,50.189999,48.799999,50.180000,46.157982,3275200
2022-05-31,50.209999,50.689999,49.590000,50.459999,46.415535,4106600
2022-06-01,51.160000,51.400002,49.490002,49.830002,45.836029,3129900
2022-06-02,50.220001,51.380001,50.009998,51.340000,47.225002,2584200
2022-06-03,50.650002,51.299999,49.910000,50.080002,46.065994,1802400
2022-06-06,50.310001,50.380001,49.209999,49.970001,45.964813,2923400
2022-06-07,49.169998,50.200001,48.750000,49.990002,45.983212,3711200
2022-06-08,49.520000,50.270000,49.299999,49.810001,45.817635,1803900
2022-06-09,49.220001,49.310001,48.360001,48.430000,44.999958,2244000
2022-06-10,47.549999,47.930000,47.099998,47.299999,43.949993,2813000
2022-06-13,46.000000,46.200001,44.900002,45.779999,42.537647,3684100
2022-06-14,45.919998,46.380001,45.040001,45.419998,42.203140,2546900
2022-06-15,45.970001,47.119999,45.950001,46.700001,43.392487,2331100
2022-06-16,45.700001,45.779999,44.180000,44.500000,41.348301,3449300
2022-06-17,44.570000,46.049999,44.439999,45.700001,42.463310,6222500
2022-06-21,46.439999,46.810001,46.020000,46.380001,43.095150,3548200
2022-06-22,45.869999,46.500000,45.580002,45.740002,42.500481,3125000
2022-06-23,46.070000,46.779999,45.610001,46.740002,43.429657,2178600
2022-06-24,47.160000,48.020000,46.970001,48.009998,44.609707,7625500
2022-06-27,48.060001,48.180000,46.840000,47.529999,44.163704,2892800
2022-06-28,47.810001,48.139999,46.020000,46.060001,42.797813,2620500
2022-06-29,46.130001,46.180000,44.520000,45.139999,41.942974,3207600
2022-06-30,44.490002,44.500000,43.330002,44.169998,41.041672,5015300
2022-07-01,44.040001,44.400002,43.150002,44.130001,41.004509,3872800
2022-07-05,43.560001,44.820000,43.080002,44.790001,41.617764,3428500
2022-07-06,44.849998,45.209999,44.150002,44.700001,41.534138,3270800
2022-07-07,45.040001,46.009998,44.490002,45.830002,42.584106,2592000
2022-07-08,45.759998,46.299999,45.009998,45.830002,42.584106,2182900
2022-07-11,45.150002,45.599998,44.599998,44.720001,41.552723,2108200
2022-07-12,44.700001,45.980000,44.700001,45.240002,42.035896,2184900
2022-07-13,44.279999,45.669998,43.919998,45.500000,42.277477,2374500
2022-07-14,44.840000,45.270000,44.340000,44.919998,41.738552,2461300
2022-07-15,45.580002,45.759998,44.910000,45.450001,42.231018,2058800
2022-07-18,45.860001,46.520000,45.340000,45.560001,42.333229,2958700
2022-07-19,46.209999,48.020000,46.060001,47.770000,44.386703,4047100
2022-07-20,47.750000,48.549999,47.560001,47.970001,44.572540,3763100
