Date,Open,High,Low,Close,Adj Close,Volume
1974-01-02,9.093112,9.152415,8.875668,9.033809,1.420869,121411
1974-01-03,9.093112,9.271021,9.093112,9.112880,1.433306,190969
1974-01-04,9.112880,9.112880,9.033809,9.112880,1.433306,119514
1974-01-07,9.112880,9.152415,8.994274,9.093112,1.430197,192866
1974-01-08,9.093112,9.152415,8.836133,8.895436,1.399105,214366
1974-01-09,8.796598,8.796598,8.381477,8.480316,1.333814,395217
1974-01-10,8.440780,8.440780,8.223336,8.223336,1.293396,454657
1974-01-11,8.223336,8.282639,7.926822,8.262872,1.299614,280130
1974-01-14,8.262872,8.559386,8.223336,8.341942,1.312049,286453
1974-01-15,8.341942,8.480316,8.282639,8.401245,1.321378,80308
1974-01-16,8.401245,8.697760,8.381477,8.697760,1.368015,178954
1974-01-17,8.875668,9.033809,8.875668,8.994274,1.414651,319967
1974-01-18,8.994274,9.033809,8.737295,8.757062,1.377341,235865
1974-01-21,8.757062,8.796598,8.579154,8.638457,1.358687,106234
1974-01-22,8.757062,8.994274,8.757062,8.994274,1.414651,202983
1974-01-23,8.994274,8.994274,8.855901,8.855901,1.392888,335144
1974-01-24,8.855901,8.934971,8.737295,8.737295,1.374234,213101
1974-01-25,8.697760,8.697760,8.401245,8.440780,1.327595,268115
1974-01-28,8.440780,8.440780,8.381477,8.381477,1.318268,149866
1974-01-29,8.440780,8.677992,8.440780,8.677992,1.364905,270012
1974-01-30,8.677992,8.934971,8.677992,8.895436,1.399105,158087
1974-01-31,8.934971,9.033809,8.934971,8.934971,1.405324,140381
1974-02-01,8.934971,9.033809,8.895436,8.974506,1.411542,147969
1974-02-04,8.737295,8.737295,8.539618,8.539618,1.343141,262424
1974-02-05,8.539618,8.737295,8.440780,8.638457,1.358687,401540
1974-02-06,8.638457,8.737295,8.638457,8.677992,1.364905,400908
1974-02-07,8.579154,8.579154,8.381477,8.500083,1.336923,627288
1974-02-08,8.500083,8.579154,8.440780,8.440780,1.327595,92323
1974-02-11,8.440780,8.519851,8.381477,8.381477,1.318268,139116
1974-02-12,8.381477,8.480316,8.381477,8.440780,1.327595,157454
1974-02-13,8.440780,8.579154,8.381477,8.480316,1.333814,325659
1974-02-14,8.480316,8.519851,8.381477,8.381477,1.318268,130896
1974-02-15,8.381477,8.638457,8.381477,8.579154,1.349361,187807
1974-02-19,8.677992,9.093112,8.677992,8.677992,1.364905,313012
1974-02-20,8.677992,8.875668,8.677992,8.855901,1.392888,102440
1974-02-21,8.915204,8.994274,8.915204,8.994274,1.414651,97381
1974-02-22,9.033809,9.231486,9.033809,9.152415,1.439524,202351
1974-02-25,9.152415,9.251253,9.112880,9.191950,1.445742,217527
1974-02-26,9.152415,9.152415,8.994274,9.033809,1.420869,163778
1974-02-27,9.152415,9.330324,9.152415,9.330324,1.467507,328820
1974-02-28,9.330324,9.330324,8.974506,8.994274,1.414651,244086
1974-03-01,8.994274,8.994274,8.796598,8.994274,1.414651,361070
1974-03-04,8.994274,9.033809,8.855901,8.994274,1.414651,120778
1974-03-05,9.093112,9.290789,9.093112,9.231486,1.451962,310482
1974-03-06,9.231486,9.350092,9.211718,9.350092,1.470615,325659
1974-03-07,9.350092,9.646606,9.251253,9.567536,1.504816,455922
1974-03-08,9.567536,9.804747,9.389627,9.804747,1.542125,979505
1974-03-11,9.804747,9.943121,9.705909,9.883818,1.554562,454657
1974-03-12,9.864050,9.864050,9.745444,9.804747,1.542125,530539
1974-03-13,9.804747,10.061726,9.804747,9.804747,1.542125,411025
1974-03-14,9.864050,10.061726,9.864050,10.061726,1.582543,555200
1974-03-15,10.061726,10.101262,9.943121,9.962888,1.566998,383202
1974-03-18,9.962888,10.101262,9.883818,10.041959,1.579435,415452
1974-03-19,10.002424,10.002424,9.864050,9.962888,1.566998,515995
1974-03-20,9.962888,10.041959,9.943121,10.041959,1.579435,291512
1974-03-21,10.041959,10.101262,9.943121,9.943121,1.563890,192866
1974-03-22,9.943121,10.061726,9.923353,9.962888,1.566998,277600
1974-03-25,9.864050,9.943121,9.864050,9.923353,1.566998,193498
1974-03-26,9.962888,10.061726,9.962888,10.002424,1.579484,374982
1974-03-27,10.002424,10.041959,9.962888,9.962888,1.573242,112558
1974-03-28,9.804747,9.804747,9.646606,9.686141,1.529541,285188
1974-03-29,9.686141,9.686141,9.468697,9.468697,1.495204,273174
1974-04-01,9.468697,9.508233,9.389627,9.508233,1.501447,233336
1974-04-02,9.508233,9.587303,9.448930,9.587303,1.513932,87264
1974-04-03,9.705909,9.864050,9.705909,9.804747,1.548269,293409
1974-04-04,9.923353,10.101262,9.923353,10.061726,1.588849,526112
1974-04-05,10.002424,10.002424,9.745444,9.804747,1.548269,103705
1974-04-08,9.587303,9.587303,9.448930,9.448930,1.492082,206145
1974-04-09,9.448930,9.686141,9.389627,9.646606,1.523297,442643
1974-04-10,9.686141,9.824515,9.686141,9.765212,1.542026,234601
1974-04-11,9.765212,9.864050,9.705909,9.824515,1.551391,201719
1974-04-15,9.824515,9.943121,9.745444,9.824515,1.551391,247248
1974-04-16,9.864050,10.002424,9.864050,10.002424,1.579484,331350
1974-04-17,10.002424,10.219868,9.982656,10.121029,1.598214,679773
1974-04-18,10.121029,10.219868,10.101262,10.219868,1.613820,196660
1974-04-19,10.180332,10.180332,10.101262,10.160565,1.604456,329453
1974-04-22,10.160565,10.219868,9.962888,9.962888,1.573242,488172
1974-04-23,9.962888,9.982656,9.705909,9.705909,1.532661,177689
1974-04-24,9.705909,9.705909,9.587303,9.686141,1.529541,310482
1974-04-25,9.686141,9.705909,9.448930,9.587303,1.513932,474892
1974-04-26,9.587303,9.765212,9.567536,9.587303,1.513932,245983
1974-04-29,9.587303,9.587303,9.448930,9.468697,1.495204,133425
1974-04-30,9.468697,9.607071,9.468697,9.508233,1.501447,152396
1974-05-01,9.508233,9.804747,9.508233,9.804747,1.548269,476157
1974-05-02,9.864050,10.180332,9.864050,10.041959,1.585727,299732
1974-05-03,10.002424,10.002424,9.745444,9.745444,1.538904,252939
1974-05-06,9.745444,9.864050,9.705909,9.864050,1.557634,134690
1974-05-07,9.864050,10.358241,9.864050,10.180332,1.607578,604523
1974-05-08,10.180332,10.338473,10.160565,10.298938,1.626307,452760
1974-05-09,10.338473,10.516382,10.338473,10.457079,1.651280,446437
1974-05-10,10.457079,10.457079,10.041959,10.101262,1.595091,322497
1974-05-13,10.101262,10.180332,9.962888,10.061726,1.588849,180219
1974-05-14,10.061726,10.160565,10.002424,10.061726,1.588849,261792
1974-05-15,10.061726,10.160565,10.061726,10.121029,1.598214,244718
1974-05-16,10.121029,10.219868,10.061726,10.061726,1.588849,108764
1974-05-17,9.883818,9.883818,9.804747,9.804747,1.548269,261792
1974-05-20,9.804747,9.883818,9.804747,9.864050,1.557634,149234
1974-05-21,10.002424,10.219868,10.002424,10.061726,1.588849,204880
1974-05-22,10.061726,10.061726,9.923353,9.962888,1.573242,207410
1974-05-23,9.962888,10.180332,9.864050,10.002424,1.579484,381305
1974-05-24,10.002424,10.180332,10.002424,10.101262,1.595091,440113
1974-05-28,10.101262,10.298938,10.101262,10.298938,1.626307,426834
1974-05-29,10.279170,10.279170,10.101262,10.101262,1.595091,358541
1974-05-30,10.101262,10.219868,10.041959,10.160565,1.604456,373085
1974-05-31,10.160565,10.219868,10.061726,10.121029,1.598214,387629
1974-06-03,10.121029,10.298938,10.061726,10.279170,1.623186,731625
1974-06-04,10.358241,10.536150,10.358241,10.457079,1.651280,345261
1974-06-05,10.457079,10.536150,10.338473,10.358241,1.635671,295938
1974-06-06,10.358241,10.516382,10.318706,10.516382,1.660643,328188
1974-06-07,10.516382,10.595453,10.417544,10.457079,1.651280,460981
1974-06-10,10.457079,10.634988,10.457079,10.595453,1.673128,373717
1974-06-11,10.595453,10.674523,10.476847,10.476847,1.654401,207410
1974-06-12,10.476847,10.575685,10.397776,10.516382,1.660643,285188
1974-06-13,10.654755,10.714058,10.654755,10.714058,1.691858,332614
1974-06-14,10.714058,10.832664,10.654755,10.832664,1.710588,435687
1974-06-17,10.891967,11.069876,10.891967,10.891967,1.719952,331982
1974-06-18,10.891967,10.990805,10.812897,10.812897,1.707466,403437
1974-06-19,10.812897,10.812897,10.714058,10.714058,1.691858,203616
1974-06-20,10.714058,10.773361,10.674523,10.753594,1.698103,184645
1974-06-21,10.714058,10.714058,10.595453,10.634988,1.679372,271909
1974-06-24,10.575685,10.654755,10.575685,10.575685,1.677491,249777
1974-06-25,10.634988,10.931502,10.634988,10.891967,1.727659,333247
1974-06-26,10.891967,10.891967,10.753594,10.773361,1.708846,508407
1974-06-27,10.773361,10.773361,10.536150,10.536150,1.671221,435687
1974-06-28,10.516382,10.516382,10.318706,10.338473,1.639864,318703
1974-07-01,10.338473,10.536150,10.318706,10.457079,1.658678,197925
1974-07-02,10.417544,10.417544,10.239635,10.279170,1.630458,369923
1974-07-03,10.279170,10.358241,10.219868,10.279170,1.630458,472363
1974-07-05,10.279170,10.298938,10.219868,10.239635,1.624188,149866
1974-07-08,10.121029,10.121029,9.646606,9.686141,1.536394,414819
1974-07-09,9.745444,10.061726,9.745444,9.962888,1.580292,376879
1974-07-10,9.962888,10.061726,9.705909,9.745444,1.545801,565318
1974-07-11,9.686141,9.686141,9.567536,9.626838,1.526988,498922
1974-07-12,9.745444,10.180332,9.745444,10.121029,1.605374,417981
1974-07-15,10.239635,10.516382,10.239635,10.417544,1.652406,294041
1974-07-16,10.417544,10.417544,10.338473,10.417544,1.652406,135955
1974-07-17,10.417544,10.417544,10.219868,10.318706,1.636729,314276
1974-07-18,10.318706,10.397776,10.219868,10.279170,1.630458,374349
1974-07-19,10.279170,10.397776,10.219868,10.239635,1.624188,216895
1974-07-22,10.239635,10.417544,10.219868,10.358241,1.643000,181484
1974-07-23,10.457079,10.773361,10.457079,10.575685,1.677491,357908
1974-07-24,10.575685,10.931502,10.457079,10.773361,1.708846,393952
1974-07-25,10.773361,10.832664,10.536150,10.536150,1.671221,222586
1974-07-26,10.536150,10.634988,10.358241,10.358241,1.643000,269380
1974-07-29,10.180332,10.180332,10.061726,10.061726,1.595969,259895
1974-07-30,10.061726,10.180332,10.061726,10.101262,1.602239,202983
1974-07-31,10.101262,10.121029,9.943121,9.943121,1.577155,593141
1974-08-01,9.943121,9.962888,9.646606,9.705909,1.539529,380040
1974-08-02,9.705909,9.765212,9.646606,9.745444,1.545801,462878
1974-08-05,9.745444,9.962888,9.745444,9.804747,1.555206,218792
1974-08-06,10.101262,10.516382,10.101262,10.219868,1.621052,502716
1974-08-07,10.219868,10.674523,10.160565,10.674523,1.693167,315541
1974-08-08,10.674523,10.714058,10.457079,10.516382,1.668084,415452
1974-08-09,10.516382,10.595453,10.417544,10.575685,1.677491,317438
1974-08-12,10.575685,10.714058,10.575685,10.634988,1.686898,185278
1974-08-13,10.575685,10.575685,10.219868,10.279170,1.630458,222586
1974-08-14,10.219868,10.219868,9.923353,9.923353,1.574019,262424
1974-08-15,9.923353,10.002424,9.864050,9.883818,1.567749,340835
1974-08-16,9.883818,10.002424,9.864050,9.864050,1.564614,292777
1974-08-19,9.864050,9.883818,9.646606,9.705909,1.539529,263689
1974-08-20,9.705909,9.923353,9.607071,9.745444,1.545801,436952
1974-08-21,9.745444,9.864050,9.646606,9.646606,1.530123,286453
1974-08-22,9.646606,9.646606,9.409394,9.587303,1.520717,837227
1974-08-23,9.587303,9.705909,9.448930,9.448930,1.498767,315541
1974-08-26,9.448930,9.765212,9.389627,9.508233,1.508174,398378
1974-08-27,9.508233,9.528000,9.251253,9.271021,1.470549,407231
1974-08-28,9.271021,9.330324,8.855901,8.875668,1.407838,767037
1974-08-29,8.796598,8.796598,8.618689,8.677992,1.376482,441378
1974-08-30,8.737295,9.350092,8.737295,9.251253,1.467413,524215
1974-09-03,9.251253,9.350092,9.053577,9.053577,1.436058,380040
1974-09-04,8.796598,8.796598,8.579154,8.796598,1.395297,518524
1974-09-05,8.895436,9.290789,8.895436,9.271021,1.470549,471098
1974-09-06,9.271021,9.448930,9.211718,9.330324,1.479954,278233
1974-09-09,9.231486,9.231486,8.934971,8.974506,1.423516,256733
1974-09-10,8.974506,9.033809,8.915204,8.974506,1.423516,220057
1974-09-11,8.974506,9.033809,8.796598,8.855901,1.404704,234601
1974-09-12,8.855901,8.855901,8.559386,8.579154,1.360805,429363
1974-09-13,8.579154,8.677992,8.539618,8.559386,1.357670,255468
1974-09-16,8.559386,8.855901,8.500083,8.757062,1.389026,504613
1974-09-17,8.796598,8.994274,8.796598,8.855901,1.404704,295938
1974-09-18,8.836133,8.836133,8.638457,8.836133,1.401567,273806
1974-09-19,9.093112,9.350092,9.093112,9.251253,1.467413,567847
1974-09-20,9.251253,9.271021,8.994274,9.251253,1.467413,632979
1974-09-23,9.251253,9.330324,9.211718,9.211718,1.461142,388261
1974-09-24,9.191950,9.191950,9.033809,9.152415,1.459250,189704
1974-09-25,9.152415,9.290789,8.994274,8.994274,1.434037,373717
1974-09-26,8.934971,8.934971,8.757062,8.836133,1.408823,188439
1974-09-27,8.836133,8.915204,8.322175,8.322175,1.326879,777154
1974-09-30,8.262872,8.262872,7.907054,7.966357,1.270147,519789
1974-10-01,7.966357,8.401245,7.867519,8.223336,1.311119,428731
1974-10-02,8.223336,8.341942,8.025660,8.025660,1.279603,409128
1974-10-03,8.025660,8.203569,7.966357,8.025660,1.279603,270012
1974-10-04,8.025660,8.203569,7.966357,8.144266,1.298512,314276
1974-10-07,8.262872,8.579154,8.262872,8.579154,1.367850,279497
1974-10-08,8.579154,8.677992,8.401245,8.401245,1.339485,422408
1974-10-09,8.401245,8.737295,8.104731,8.677992,1.383609,462878
1974-10-10,8.915204,9.448930,8.915204,9.053577,1.443491,792963
1974-10-11,9.053577,9.468697,8.934971,9.330324,1.487616,640567
1974-10-14,9.468697,10.279170,9.468697,9.804747,1.563257,645626
1974-10-15,9.804747,9.923353,9.508233,9.567536,1.525437,522318
1974-10-16,9.567536,9.824515,9.350092,9.567536,1.525437,276336
1974-10-17,9.567536,10.298938,9.567536,10.061726,1.604231,493863
1974-10-18,10.160565,10.417544,10.160565,10.239635,1.632597,739213
1974-10-21,10.239635,10.516382,10.180332,10.358241,1.651507,692420
1974-10-22,10.358241,10.457079,9.923353,9.923353,1.582168,382570
1974-10-23,9.923353,9.982656,9.528000,9.567536,1.525437,446437
1974-10-24,9.567536,9.745444,9.290789,9.745444,1.553803,431260
1974-10-25,9.745444,10.002424,9.745444,9.864050,1.572713,399011
1974-10-28,9.864050,9.864050,9.705909,9.804747,1.563257,199822
1974-10-29,9.943121,10.358241,9.943121,10.279170,1.638898,982667
1974-10-30,10.279170,10.753594,10.160565,10.516382,1.676721,737316
1974-10-31,10.536150,10.812897,10.536150,10.536150,1.679873,399643
1974-11-01,10.516382,10.516382,10.219868,10.279170,1.638898,355379
1974-11-04,10.160565,10.160565,9.923353,10.121029,1.613685,253571
1974-11-05,10.121029,10.358241,10.061726,10.358241,1.651507,249145
1974-11-06,10.358241,10.714058,10.318706,10.417544,1.660962,647523
1974-11-07,10.417544,10.714058,10.338473,10.536150,1.679873,541289
1974-11-08,10.536150,10.694291,10.516382,10.575685,1.686175,275071
1974-11-11,10.575685,10.575685,10.417544,10.457079,1.667264,173895
1974-11-12,10.417544,10.417544,10.041959,10.041959,1.601079,180851
1974-11-13,10.041959,10.041959,9.765212,10.002424,1.594775,532436
1974-11-14,10.002424,10.160565,9.923353,9.962888,1.588471,395217
1974-11-15,9.943121,9.943121,9.705909,9.824515,1.566410,232071
1974-11-18,9.745444,9.745444,9.528000,9.528000,1.519134,360438
1974-11-19,9.528000,9.626838,9.389627,9.409394,1.500223,934608
1974-11-20,9.409394,9.528000,9.350092,9.389627,1.497072,390790
1974-11-21,9.389627,9.686141,9.330324,9.528000,1.519134,356011
1974-11-22,9.587303,9.804747,9.587303,9.646606,1.538045,287718
1974-11-25,9.528000,9.528000,9.290789,9.330324,1.487616,472995
1974-11-26,9.330324,9.350092,8.994274,9.093112,1.449796,571009
1974-11-27,9.112880,9.231486,9.112880,9.152415,1.459250,858727
1974-11-29,9.152415,9.152415,9.053577,9.112880,1.452947,207410
1974-12-02,8.895436,8.895436,8.500083,8.539618,1.361547,385732
1974-12-03,8.539618,8.677992,8.480316,8.539618,1.361547,562789
1974-12-04,8.539618,8.677992,8.480316,8.480316,1.352092,350320
1974-12-05,8.480316,8.539618,8.104731,8.124498,1.295361,566583
1974-12-06,8.124498,8.183801,7.926822,7.926822,1.263844,451496
1974-12-09,7.926822,8.164033,7.926822,8.045428,1.282755,369291
1974-12-10,8.282639,8.677992,8.282639,8.677992,1.383609,337673
1974-12-11,8.677992,8.796598,8.440780,8.440780,1.345788,348423
1974-12-12,8.440780,8.638457,8.381477,8.440780,1.345788,437584
1974-12-13,8.440780,8.579154,8.381477,8.381477,1.336333,270012
1974-12-16,8.381477,8.440780,8.322175,8.341942,1.330030,330717
1974-12-17,8.341942,8.697760,8.322175,8.559386,1.364700,392055
1974-12-18,8.638457,8.836133,8.638457,8.677992,1.383609,291512
1974-12-19,8.677992,8.677992,8.519851,8.579154,1.367850,590612
1974-12-20,8.579154,8.579154,8.381477,8.401245,1.339485,194763
1974-12-23,8.401245,8.519851,8.282639,8.381477,1.336333,349055
1974-12-24,8.519851,8.519851,8.322175,8.500083,1.364253,170734
1974-12-26,8.539618,8.677992,8.539618,8.579154,1.376943,147969
1974-12-27,8.579154,8.638457,8.440780,8.440780,1.354734,174528
1974-12-30,8.440780,8.480316,8.282639,8.322175,1.335700,218160
1974-12-31,8.440780,8.697760,8.440780,8.677992,1.392806,274438
1975-01-02,8.677992,8.757062,8.579154,8.638457,1.386461,460348
1975-01-03,8.638457,8.737295,8.559386,8.559386,1.373772,257365
1975-01-06,8.638457,8.737295,8.638457,8.737295,1.402325,214998
1975-01-07,8.737295,8.737295,8.638457,8.737295,1.402325,171366
1975-01-08,8.737295,8.737295,8.618689,8.618689,1.383289,261792
1975-01-09,8.618689,8.677992,8.559386,8.618689,1.383289,1226120
1975-01-10,8.836133,8.994274,8.836133,8.895436,1.427706,469201
1975-01-13,8.895436,9.053577,8.855901,8.974506,1.440397,420511
1975-01-14,8.974506,9.053577,8.855901,8.934971,1.434052,279497
1975-01-15,8.934971,9.290789,8.836133,9.290789,1.491160,221321
1975-01-16,9.290789,9.290789,9.093112,9.191950,1.475296,428731
1975-01-17,9.191950,9.191950,8.934971,8.994274,1.443571,177689
1975-01-20,8.934971,8.934971,8.757062,8.915204,1.430879,364864
1975-01-21,8.915204,8.994274,8.638457,8.638457,1.386461,287085
1975-01-22,8.638457,8.677992,8.500083,8.638457,1.386461,502716
1975-01-23,8.638457,8.697760,8.618689,8.638457,1.386461,236498
1975-01-24,8.638457,8.994274,8.618689,8.994274,1.443571,502716
1975-01-27,9.152415,9.448930,9.152415,9.389627,1.507024,594406
1975-01-28,9.389627,9.646606,9.389627,9.508233,1.526060,972549
1975-01-29,9.508233,9.745444,9.468697,9.705909,1.557786,459716
1975-01-30,9.705909,9.943121,9.607071,9.646606,1.548269,421143
1975-01-31,9.646606,9.686141,9.468697,9.626838,1.545095,457819
1975-02-03,9.646606,9.804747,9.646606,9.705909,1.557786,259262
1975-02-04,9.705909,9.745444,9.508233,9.686141,1.554614,406599
1975-02-05,9.745444,9.923353,9.745444,9.864050,1.583168,501451
1975-02-06,10.002424,10.239635,10.002424,10.002424,1.605376,750596
1975-02-07,9.943121,9.943121,9.705909,9.943121,1.595858,449599
1975-02-10,9.943121,10.061726,9.864050,9.923353,1.592686,266218
1975-02-11,9.864050,9.864050,9.705909,9.864050,1.583168,368026
1975-02-12,9.864050,9.962888,9.705909,9.962888,1.599030,579230
1975-02-13,10.061726,10.298938,10.061726,10.121029,1.624412,694949
1975-02-14,10.219868,10.516382,10.219868,10.417544,1.672003,448334
1975-02-18,10.417544,10.714058,10.417544,10.634988,1.706903,522318
1975-02-19,10.634988,10.634988,10.476847,10.575685,1.697384,418614
1975-02-20,10.654755,10.812897,10.654755,10.812897,1.735457,399011
1975-02-21,10.891967,11.287320,10.891967,11.129179,1.786217,874536
1975-02-24,11.109411,11.109411,10.931502,11.010573,1.767182,408496
1975-02-25,10.753594,10.753594,10.476847,10.516382,1.687867,540656
1975-02-26,10.516382,10.674523,10.457079,10.595453,1.700557,412290
1975-02-27,10.654755,10.872199,10.654755,10.812897,1.735457,297203
1975-02-28,10.812897,10.832664,10.694291,10.714058,1.719592,243453
1975-03-03,10.753594,11.228017,10.753594,11.129179,1.786217,369923
1975-03-04,11.287320,11.662905,11.287320,11.287320,1.811601,1018078
1975-03-05,11.287320,11.484996,11.168714,11.346623,1.821118,638038
1975-03-06,11.346623,11.465229,11.287320,11.425693,1.833809,333247
1975-03-07,11.425693,11.484996,11.366390,11.386158,1.827464,239027
1975-03-10,11.386158,11.702440,11.386158,11.643137,1.868709,460981
1975-03-11,11.643137,11.959419,11.603602,11.643137,1.868709,522951
1975-03-12,11.643137,11.702440,11.405926,11.583834,1.859189,435687
1975-03-13,11.583834,11.583834,11.425693,11.583834,1.859189,273806
1975-03-14,11.583834,11.741975,11.544299,11.741975,1.884571,242189
1975-03-17,11.761743,12.196631,11.761743,12.176863,1.954372,390158
1975-03-18,12.176863,12.354772,11.900117,11.939652,1.916300,505245
1975-03-19,11.840814,11.840814,11.643137,11.741975,1.884571,341467
1975-03-20,11.741975,11.939652,11.524531,11.583834,1.859189,431260
1975-03-21,11.583834,11.761743,11.465229,11.643137,1.868709,207410
