Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,75.230003,75.820000,74.589996,75.660004,54.592636,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,55.516216,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,54.650330,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,54.996689,2168100
2010-03-26,76.500000,77.050003,76.150002,76.919998,55.501774,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,56.627407,3168600
2010-03-30,78.480003,78.480003,77.070000,77.489998,55.913059,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,55.703804,2131100
2010-04-01,77.529999,78.330002,77.370003,77.910004,56.216122,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,56.446991,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,55.855343,3102500
2010-04-07,76.970001,77.190002,76.320000,76.470001,55.478069,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,55.724758,1221600
2010-04-09,77.080002,77.580002,76.680000,77.540001,56.254349,1094000
2010-04-12,77.540001,78.180000,77.139999,77.300003,56.080254,1061600
2010-04-13,77.349998,77.349998,76.070000,76.849998,55.753773,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,55.652195,2395100
2010-04-15,76.430000,77.059998,76.190002,76.459999,55.470829,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,55.166130,2426200
2010-04-19,75.940002,76.320000,75.610001,76.139999,55.238674,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,55.819065,1704700
2010-04-21,77.019997,78.239998,76.750000,78.050003,56.624344,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,56.740452,2048200
2010-04-23,78.279999,78.639999,77.570000,78.599998,57.023388,1803500
2010-04-26,78.379997,79.000000,78.260002,78.669998,57.074162,1629600
2010-04-27,78.500000,78.699997,76.519997,76.559998,55.543377,2750300
2010-04-28,76.720001,77.349998,75.949997,76.980003,55.848087,2124400
2010-04-29,77.550003,78.099998,76.580002,77.959999,56.559059,1523000
2010-04-30,78.120003,78.330002,76.330002,76.360001,55.398273,1563400
2010-05-03,76.830002,77.580002,76.360001,77.550003,56.261623,1365300
2010-05-04,76.809998,76.809998,74.720001,75.279999,54.614758,1830300
2010-05-05,74.650002,75.610001,74.320000,74.959999,54.382599,1602700
2010-05-06,74.519997,75.230003,64.580002,72.059998,52.278671,3256400
2010-05-07,72.099998,72.099998,69.459999,70.500000,51.146900,4081500
2010-05-10,73.000000,74.250000,71.430000,73.110001,53.040432,3488500
2010-05-11,72.680000,73.540001,72.129997,72.650002,52.706715,2276600
2010-05-12,72.970001,74.470001,72.779999,74.089996,53.751427,1418700
2010-05-13,74.029999,74.389999,72.879997,72.959999,52.931629,1319900
2010-05-14,72.300003,72.669998,70.900002,71.709999,52.024761,1824000
2010-05-17,72.040001,72.320000,70.339996,71.769997,52.068283,1646100
2010-05-18,71.809998,72.339996,70.440002,70.550003,51.183189,1556400
2010-05-19,70.139999,70.349998,68.550003,69.680000,50.552006,1979100
2010-05-20,68.220001,68.260002,66.300003,66.300003,48.099857,2909700
2010-05-21,65.389999,67.680000,64.900002,67.449997,48.934177,2487200
2010-05-24,67.279999,67.279999,65.879997,65.959999,47.853199,2056800
2010-05-25,64.059998,66.160004,64.000000,66.040001,47.911247,2136200
2010-05-26,66.519997,67.449997,66.180000,66.379997,48.157906,2165000
2010-05-27,67.199997,68.480003,67.169998,68.480003,49.681423,1560900
2010-05-28,68.489998,68.690002,67.519997,67.900002,49.260654,1991500
2010-06-01,67.000000,68.419998,66.730003,66.739998,48.419071,1745100
2010-06-02,67.169998,67.989998,65.949997,67.919998,49.275154,2028700
2010-06-03,68.199997,69.099998,67.650002,68.070000,49.383991,2219600
2010-06-04,67.059998,67.059998,64.949997,65.180000,47.287327,2969000
2010-06-07,65.320000,65.320000,61.970001,62.080002,45.038300,5017400
2010-06-08,62.099998,62.930000,61.790001,62.650002,45.451847,4364500
2010-06-09,62.790001,63.840000,62.330002,62.549999,45.379299,1994100
2010-06-10,63.299999,64.239998,63.240002,64.070000,46.482025,2472800
2010-06-11,63.410000,64.699997,62.950001,64.580002,46.852028,1782400
2010-06-14,65.129997,65.410004,64.150002,64.309998,46.656151,1728900
2010-06-15,64.889999,66.669998,64.650002,66.620003,48.332024,1950900
2010-06-16,66.099998,66.610001,65.870003,66.290001,48.092617,1551800
2010-06-17,66.220001,66.550003,65.440002,66.309998,48.107128,1770700
2010-06-18,66.419998,67.089996,66.419998,66.900002,48.535160,3334200
2010-06-21,67.980003,68.080002,66.449997,66.779999,48.448097,2187700
2010-06-22,67.110001,67.349998,65.309998,65.449997,47.483212,1825900
2010-06-23,65.550003,65.629997,64.010002,64.889999,47.076935,2771700
2010-06-24,64.669998,65.099998,63.139999,63.250000,45.887138,2864700
2010-06-25,63.349998,63.680000,62.310001,63.220001,45.865364,3015700
2010-06-28,63.419998,63.419998,62.160000,62.259998,45.168896,2861600
2010-06-29,61.330002,61.570000,59.200001,59.430000,43.115768,4487800
2010-06-30,58.919998,59.689999,58.470001,58.560001,42.786972,3261300
2010-07-01,58.610001,58.840000,57.680000,58.500000,42.743134,2983600
2010-07-02,58.790001,59.250000,58.299999,58.700001,42.889252,2281100
2010-07-06,59.080002,59.709999,58.119999,58.639999,42.845421,2539700
2010-07-07,58.869999,60.270000,58.580002,60.220001,43.999847,3237600
2010-07-08,60.580002,61.080002,60.310001,60.970001,44.547848,1790500
2010-07-09,60.779999,60.860001,60.000000,60.840000,44.452854,1299300
2010-07-12,60.340000,60.430000,59.520000,59.869999,43.744114,1869200
2010-07-13,60.419998,60.830002,60.070000,60.560001,44.248276,1946100
2010-07-14,60.259998,61.610001,60.160000,61.610001,45.015450,2813900
2010-07-15,61.599998,61.830002,60.450001,61.470001,44.913162,2131100
2010-07-16,60.970001,61.290001,58.750000,58.900002,43.035397,2316800
2010-07-19,58.840000,59.040001,58.200001,58.599998,42.816185,2013400
2010-07-20,57.910000,59.220001,56.930000,59.209999,43.261894,3230100
2010-07-21,59.529999,60.439999,59.000000,59.279999,43.313026,2485900
2010-07-22,59.900002,61.400002,59.900002,61.029999,44.591686,1922800
2010-07-23,60.980000,61.869999,60.480000,61.290001,44.781658,2056600
2010-07-26,61.310001,63.080002,61.290001,62.490002,45.658432,1486700
2010-07-27,62.570000,62.740002,61.700001,61.770000,45.132362,1821900
2010-07-28,61.520000,62.570000,61.220001,61.799999,45.154293,2405600
2010-07-29,62.299999,62.689999,61.029999,61.730000,45.103142,1852100
2010-07-30,60.990002,61.520000,60.580002,61.250000,44.752415,2805900
2010-08-02,62.060001,63.150002,61.740002,62.910000,45.965305,2149800
2010-08-03,62.610001,63.200001,62.439999,62.669998,45.789948,1561400
2010-08-04,62.930000,63.459999,62.720001,63.340000,46.279488,1584500
2010-08-05,63.070000,63.790001,62.889999,63.770000,46.593666,1617000
2010-08-06,63.279999,64.019997,62.970001,63.779999,46.600975,2403300
2010-08-09,64.050003,64.400002,63.869999,64.320000,46.995525,1192700
2010-08-10,63.630001,64.440002,63.090000,64.089996,46.827480,2083600
2010-08-11,63.169998,63.180000,61.020000,61.320000,44.803558,2317600
2010-08-12,60.279999,61.020000,60.209999,60.720001,44.365170,2083400
2010-08-13,60.520000,61.160000,60.400002,60.669998,44.328632,1895100
2010-08-16,60.270000,60.700001,59.750000,60.419998,44.145988,1551100
2010-08-17,61.099998,62.790001,61.029999,62.340000,45.548840,2721300
2010-08-18,62.549999,62.669998,62.000000,62.490002,45.658432,1825200
2010-08-19,62.310001,62.349998,60.389999,60.619999,44.292114,2418900
2010-08-20,60.169998,60.509998,59.709999,60.230000,44.007153,2368000
2010-08-23,60.139999,60.360001,59.240002,59.330002,43.349567,1987600
2010-08-24,58.450001,58.790001,57.619999,57.869999,42.282825,2138400
2010-08-25,57.509998,57.709999,56.270000,56.990002,41.639847,4329000
2010-08-26,57.150002,57.720001,56.650002,56.830002,41.522942,2066100
2010-08-27,56.590000,57.410000,55.459999,57.369999,41.917488,2812500
2010-08-30,57.130001,57.529999,56.520000,56.570000,41.332985,2045800
2010-08-31,56.259998,56.430000,55.680000,55.869999,40.821533,2418800
2010-09-01,56.700001,58.000000,56.230000,57.779999,42.217068,1940100
2010-09-02,58.139999,58.959999,57.810001,58.950001,43.071934,2034900
2010-09-03,59.540001,59.990002,59.250000,59.720001,43.634525,1639300
2010-09-07,59.240002,59.299999,57.720001,58.490002,42.735817,2226000
2010-09-08,58.799999,59.849998,58.590000,59.490002,43.466473,2807400
2010-09-09,60.000000,60.419998,59.259998,59.820000,43.707584,1839700
2010-09-10,60.110001,61.250000,59.849998,61.130001,44.664749,2462300
2010-09-13,61.759998,62.880001,61.759998,62.180000,45.431931,2813200
2010-09-14,61.939999,62.070000,61.150002,61.459999,44.905861,2156100
2010-09-15,61.020000,61.299999,60.529999,61.270000,44.767029,2314000
2010-09-16,61.169998,61.369999,60.869999,61.310001,44.796268,1887000
2010-09-17,61.520000,62.810001,61.439999,62.689999,45.804577,3122300
2010-09-20,63.110001,63.730000,62.349998,63.630001,46.491371,1824500
2010-09-21,63.610001,64.209999,63.250000,63.610001,46.476768,1347600
2010-09-22,63.630001,63.919998,62.580002,62.869999,45.936066,1642900
2010-09-23,62.340000,62.849998,61.860001,61.980000,45.285809,1484800
2010-09-24,62.549999,63.750000,62.549999,63.680000,46.527912,1270400
2010-09-27,63.830002,63.959999,63.020000,63.130001,46.126064,1288500
2010-09-28,63.250000,63.349998,62.230000,63.270000,46.228340,2395700
2010-09-29,62.970001,63.189999,62.349998,63.060001,46.074890,2165700
2010-09-30,63.490002,64.599998,62.619999,62.810001,45.892239,2454000
2010-10-01,63.330002,63.430000,62.380001,62.459999,45.636505,1756900
2010-10-04,62.419998,62.730000,61.509998,61.750000,45.117764,1935500
2010-10-05,62.389999,63.480000,61.889999,63.410000,46.330631,2735600
2010-10-06,63.139999,63.770000,63.020000,63.639999,46.808723,2134800
2010-10-07,63.810001,64.029999,62.799999,63.130001,46.433613,1519500
2010-10-08,63.139999,63.650002,62.689999,63.369999,46.610146,1454000
2010-10-11,63.480000,63.529999,62.990002,63.130001,46.433613,790100
2010-10-12,62.970001,63.570000,62.130001,63.369999,46.610146,1415800
2010-10-13,63.580002,64.519997,63.580002,64.059998,47.117638,1554200
2010-10-14,64.120003,64.199997,62.919998,63.169998,46.463024,1760200
2010-10-15,63.500000,64.050003,62.900002,63.930000,47.022030,2961800
2010-10-18,63.939999,64.480003,63.549999,64.370003,47.345654,1271700
2010-10-19,63.450001,63.669998,62.169998,62.959999,46.308571,2166700
2010-10-20,63.259998,64.349998,63.230000,63.830002,46.948471,1795000
2010-10-21,64.169998,65.160004,64.169998,64.550003,47.478054,1741500
2010-10-22,64.540001,64.730003,64.040001,64.500000,47.441269,1218900
2010-10-25,65.110001,65.129997,63.990002,64.059998,47.117638,1762900
2010-10-26,63.830002,64.430000,63.430000,64.089996,47.139713,2025500
2010-10-27,64.239998,65.529999,63.480000,65.419998,48.117958,3872300
2010-10-28,66.320000,67.879997,66.019997,67.779999,49.853783,5072000
2010-10-29,67.389999,68.129997,67.290001,68.120003,50.103878,3459400
2010-11-01,68.330002,68.849998,67.309998,67.860001,49.912601,1852400
2010-11-02,68.540001,69.099998,67.980003,67.989998,50.008251,2069700
2010-11-03,68.209999,68.769997,67.269997,67.949997,49.978828,2405600
2010-11-04,68.809998,69.300003,68.250000,69.169998,50.876167,2283900
2010-11-05,69.099998,69.970001,68.900002,69.660004,51.236584,1778300
2010-11-08,69.139999,69.800003,68.959999,69.400002,51.045334,1342900
2010-11-09,69.529999,69.610001,68.900002,69.199997,50.898220,1714000
2010-11-10,69.059998,69.099998,67.980003,68.209999,50.170067,1632100
2010-11-11,67.720001,68.000000,67.080002,67.419998,49.589008,1976300
2010-11-12,67.059998,67.180000,66.250000,66.500000,48.912312,1752400
2010-11-15,66.589996,67.190002,66.220001,66.550003,48.949089,1278200
2010-11-16,66.040001,66.379997,65.080002,65.540001,48.206215,2031300
2010-11-17,65.589996,65.730003,64.830002,65.389999,48.095894,1722100
2010-11-18,65.919998,67.059998,65.440002,67.050003,49.316864,2321900
2010-11-19,67.089996,67.220001,66.239998,66.599998,48.985870,1654900
2010-11-22,66.300003,66.599998,65.570000,66.260002,48.735798,1482000
2010-11-23,65.629997,66.620003,65.480003,66.480003,48.897621,1896600
2010-11-24,66.779999,68.470001,66.779999,68.019997,50.030312,1924100
2010-11-26,67.400002,67.699997,66.839996,67.120003,49.368351,555800
2010-11-29,66.510002,66.519997,65.050003,66.309998,48.772579,2452500
2010-11-30,65.820000,66.589996,65.440002,66.089996,48.610756,2141900
2010-12-01,67.029999,67.809998,67.029999,67.620003,49.736111,1712900
2010-12-02,67.849998,68.400002,67.379997,67.800003,49.868488,2093800
2010-12-03,67.559998,67.870003,67.279999,67.580002,49.706688,1844400
2010-12-06,67.589996,67.800003,66.959999,67.629997,49.743458,1998400
2010-12-07,68.330002,69.129997,68.129997,68.730003,50.552544,2380900
2010-12-08,68.720001,68.769997,67.919998,68.470001,50.361286,1532700
2010-12-09,68.910004,69.180000,67.959999,68.889999,50.670231,2334000
2010-12-10,68.910004,69.730003,68.779999,69.559998,51.163013,1982900
2010-12-13,69.709999,69.839996,68.529999,69.400002,51.045334,2564000
2010-12-14,69.180000,70.389999,69.180000,69.980003,51.471951,2731000
2010-12-15,69.699997,69.980003,69.260002,69.349998,51.008541,1685800
2010-12-16,69.760002,70.489998,69.309998,70.419998,51.795567,1685600
2010-12-17,70.320000,70.500000,69.730003,70.279999,51.692600,2935600
2010-12-20,70.389999,70.470001,69.629997,70.010002,51.494015,1714700
2010-12-21,70.180000,70.720001,70.010002,70.190002,51.626389,1255900
2010-12-22,70.510002,70.529999,70.099998,70.529999,51.876469,915700
2010-12-23,70.370003,71.339996,70.309998,71.019997,52.236874,1226000
2010-12-27,70.830002,71.330002,70.519997,71.099998,52.295727,1074900
2010-12-28,71.110001,71.239998,70.440002,71.019997,52.236874,1305800
2010-12-29,71.110001,71.440002,70.769997,70.830002,52.097145,1397600
2010-12-30,70.540001,71.110001,70.320000,70.769997,52.053005,1385400
2010-12-31,70.599998,71.330002,70.239998,70.959999,52.192749,1454900
2011-01-03,70.260002,70.570000,69.870003,69.970001,51.464600,2769300
2011-01-04,70.230003,70.419998,69.449997,70.290001,51.699940,2362800
2011-01-05,69.959999,70.820000,69.839996,70.610001,51.935322,2379900
2011-01-06,70.440002,71.989998,70.199997,71.389999,52.509033,2030800
2011-01-07,71.739998,72.300003,71.400002,72.010002,52.965046,3318200
2011-01-10,71.750000,71.750000,70.860001,71.180000,52.354572,1910000
2011-01-11,71.449997,71.779999,71.019997,71.250000,52.406048,1902600
2011-01-12,71.519997,71.900002,71.059998,71.160004,52.650208,1187700
2011-01-13,71.849998,72.150002,71.440002,71.779999,53.108952,2041300
2011-01-14,71.669998,72.279999,71.220001,72.180000,53.404903,1529000
2011-01-18,72.379997,73.040001,71.610001,72.730003,53.811840,3287800
2011-01-19,72.160004,72.669998,71.860001,72.669998,53.767448,2221100
2011-01-20,72.489998,73.470001,72.470001,73.449997,54.344566,2407700
2011-01-21,73.699997,73.860001,72.879997,72.970001,53.989410,1884600
2011-01-24,72.459999,73.089996,72.269997,72.739998,53.819241,1570400
2011-01-25,72.680000,74.279999,72.580002,74.169998,54.877262,2882000
2011-01-26,74.199997,75.190002,72.919998,74.639999,55.225021,3572900
2011-01-27,74.599998,76.500000,74.599998,76.199997,56.379230,3116400
2011-01-28,76.050003,76.199997,73.849998,74.129997,54.847664,2331000
2011-01-31,74.250000,75.410004,74.160004,75.400002,55.787342,2152400
2011-02-01,75.489998,76.129997,75.059998,76.029999,56.253448,1233900
2011-02-02,75.830002,76.750000,75.769997,76.080002,56.290466,1664900
2011-02-03,76.440002,76.440002,75.320000,75.660004,55.979717,1438500
2011-02-04,75.860001,75.980003,75.290001,75.620003,55.950127,1319900
2011-02-07,75.930000,76.489998,75.720001,76.440002,56.556820,1409500
2011-02-08,77.040001,77.959999,76.639999,77.849998,57.600044,1981000
2011-02-09,77.580002,78.209999,77.180000,77.900002,57.637051,1711600
2011-02-10,77.889999,77.900002,77.050003,77.260002,57.163525,2082900
2011-02-11,77.080002,77.720001,76.589996,77.449997,57.304085,1332100
2011-02-14,77.589996,77.650002,76.500000,76.870003,56.874962,1329800
2011-02-15,76.410004,77.720001,76.080002,77.620003,57.429867,1864500
2011-02-16,77.699997,77.800003,76.220001,77.050003,57.008148,1458400
2011-02-17,76.769997,77.510002,76.570000,77.300003,57.193115,962300
2011-02-18,77.849998,78.269997,77.690002,78.110001,57.792427,1971300
2011-02-22,77.300003,77.339996,75.949997,76.220001,56.394028,1371300
2011-02-23,76.040001,76.730003,74.889999,75.449997,55.824329,1683900
2011-02-24,75.540001,76.449997,75.129997,76.110001,56.312653,1606600
2011-02-25,76.290001,76.800003,75.559998,75.940002,56.186874,1320000
2011-02-28,76.269997,76.790001,75.930000,76.120003,56.320053,2031200
2011-03-01,76.349998,76.870003,74.900002,75.070000,55.543167,1779500
2011-03-02,74.739998,75.440002,74.180000,75.110001,55.572769,1825200
2011-03-03,75.860001,78.120003,75.860001,77.660004,57.459465,2069300
2011-03-04,76.129997,76.599998,74.879997,76.320000,56.468025,3654400
2011-03-07,76.419998,77.000000,75.070000,75.449997,55.824329,1941300
2011-03-08,75.540001,76.879997,75.480003,76.559998,56.645592,1479600
2011-03-09,76.320000,77.010002,75.809998,76.980003,56.956352,1529800
2011-03-10,76.160004,76.290001,75.160004,75.349998,55.750332,1478000
2011-03-11,75.550003,76.660004,74.370003,76.129997,56.327454,1899900
2011-03-14,75.430000,75.930000,74.650002,75.480003,55.846535,1372500
2011-03-15,73.510002,75.279999,73.309998,74.830002,55.365604,2311400
2011-03-16,74.769997,74.830002,73.220001,73.750000,54.566505,3142400
2011-03-17,75.000000,75.389999,73.570000,73.959999,54.721909,2936100
2011-03-18,75.150002,75.279999,73.739998,74.379997,55.032646,4492100
2011-03-21,75.029999,76.440002,74.959999,75.709999,56.016693,1397800
2011-03-22,75.830002,76.279999,75.669998,76.040001,56.260883,1375100
2011-03-23,76.029999,76.620003,75.639999,76.230003,56.401443,1185900
2011-03-24,76.559998,76.980003,76.010002,76.849998,56.860157,1006600
2011-03-25,76.930000,77.139999,76.339996,76.510002,56.608604,1166500
2011-03-28,76.589996,76.739998,75.720001,75.930000,56.179474,1570100
2011-03-29,75.910004,76.500000,75.559998,76.269997,56.431038,1270900
2011-03-30,76.709999,76.709999,75.519997,76.000000,56.231247,1876700
2011-03-31,75.830002,76.989998,75.699997,76.559998,56.645592,1646100
2011-04-01,76.830002,78.000000,76.730003,77.419998,57.281891,1700300
2011-04-04,74.699997,74.699997,72.120003,73.370003,54.285381,11382300
2011-04-05,73.250000,74.889999,73.019997,74.599998,55.195423,3090000
2011-04-06,74.680000,74.879997,74.099998,74.739998,55.649635,2022400
2011-04-07,74.660004,75.199997,74.269997,74.949997,55.805981,1703500
2011-04-08,75.239998,75.370003,74.269997,74.510002,55.478363,1660000
2011-04-11,74.440002,74.760002,73.559998,73.750000,54.912483,2040800
2011-04-12,73.470001,73.589996,72.629997,72.919998,54.294495,1756400
2011-04-13,73.320000,73.440002,70.980003,71.809998,53.467991,2997300
2011-04-14,71.440002,71.800003,70.930000,71.459999,53.207405,2316100
2011-04-15,71.809998,72.379997,71.139999,71.879997,53.520119,1994400
2011-04-18,71.010002,71.190002,70.470001,70.790001,52.708546,2118100
2011-04-19,71.000000,71.430000,70.849998,71.059998,52.909550,1443000
2011-04-20,71.830002,72.730003,71.279999,72.370003,53.884972,1424000
2011-04-21,72.860001,72.860001,72.150002,72.250000,53.795616,1058800
2011-04-25,72.349998,72.510002,71.949997,72.139999,53.713715,944700
2011-04-26,72.559998,73.150002,72.250000,72.639999,54.086014,1800000
2011-04-27,72.919998,73.639999,72.260002,72.720001,54.145569,1669200
2011-04-28,72.419998,72.550003,70.540001,71.550003,53.274422,3576700
2011-04-29,71.760002,72.949997,71.730003,72.820000,54.220024,2066900
2011-05-02,73.150002,74.250000,73.059998,73.589996,54.793339,2571000
2011-05-03,73.419998,74.449997,73.169998,74.309998,55.329426,1884600
2011-05-04,74.400002,74.860001,73.639999,73.709999,54.882713,2645600
2011-05-05,73.360001,74.589996,73.040001,73.690002,54.867836,2601600
2011-05-06,74.510002,74.800003,73.930000,74.440002,55.426266,2408900
2011-05-09,74.330002,75.070000,74.059998,74.570000,55.523041,1381300
2011-05-10,74.169998,74.800003,73.779999,74.489998,55.463470,1966500
2011-05-11,74.320000,74.970001,74.160004,74.739998,55.649635,1579000
2011-05-12,74.610001,75.290001,74.330002,74.809998,55.701714,1155200
2011-05-13,74.739998,74.989998,73.730003,74.370003,55.374130,1879600
2011-05-16,74.220001,74.629997,73.660004,74.239998,55.277313,1388300
2011-05-17,73.980003,74.339996,72.860001,73.500000,54.726334,1586500
2011-05-18,73.739998,74.300003,73.269997,74.000000,55.098618,1403900
2011-05-19,74.529999,74.980003,73.760002,73.879997,55.009270,2009300
2011-05-20,73.800003,73.889999,72.860001,73.029999,54.376381,1833400
2011-05-23,72.220001,72.769997,71.379997,71.389999,53.155289,2498000
2011-05-24,71.540001,71.959999,70.800003,70.949997,52.827660,2774700
2011-05-25,70.800003,70.800003,70.169998,70.529999,52.514931,2721300
2011-05-26,70.290001,70.610001,69.830002,70.199997,52.269253,2005500
2011-05-27,70.529999,71.540001,70.459999,71.260002,53.058498,2903000
2011-05-31,73.190002,74.680000,72.769997,74.220001,55.262428,5001600
2011-06-01,73.830002,74.139999,71.790001,71.800003,53.460545,2946500
2011-06-02,71.970001,72.500000,71.349998,71.419998,53.177616,2423400
2011-06-03,70.529999,70.860001,70.040001,70.599998,52.567074,2751300
2011-06-06,70.410004,71.110001,70.320000,70.699997,52.641514,2139900
2011-06-07,71.050003,71.150002,70.589996,70.660004,52.611748,2269800
2011-06-08,70.629997,70.849998,70.040001,70.400002,52.418152,2010400
2011-06-09,70.680000,70.940002,70.059998,70.489998,52.485168,1547100
2011-06-10,70.169998,70.639999,69.199997,69.370003,51.651245,2812100
2011-06-13,69.690002,69.879997,69.230003,69.639999,51.852287,1929700
2011-06-14,70.330002,70.820000,70.300003,70.440002,52.447956,1634300
2011-06-15,69.980003,71.070000,69.949997,70.849998,52.753212,3247600
2011-06-16,71.080002,72.050003,70.849998,71.279999,53.073364,1771800
2011-06-17,71.879997,72.550003,71.480003,71.669998,53.363762,1672700
2011-06-20,71.269997,72.879997,71.220001,72.769997,54.182808,1744000
2011-06-21,73.019997,73.739998,73.019997,73.400002,54.651878,1627800
2011-06-22,73.080002,74.050003,73.010002,73.360001,54.622070,1842600
2011-06-23,72.459999,73.000000,72.000000,72.900002,54.279575,2211500
2011-06-24,72.879997,73.199997,72.059998,72.290001,53.825405,2355400
2011-06-27,72.470001,73.480003,72.199997,73.260002,54.547634,1644600
2011-06-28,73.459999,74.040001,73.300003,73.739998,54.905025,1487500
2011-06-29,73.820000,73.989998,73.459999,73.900002,55.377132,1527800
2011-06-30,74.089996,74.980003,73.830002,74.519997,55.841709,1481300
2011-07-01,74.440002,75.930000,74.339996,75.809998,56.808384,1454400
2011-07-05,75.540001,75.809998,74.419998,74.900002,56.126492,1883200
2011-07-06,75.029999,75.330002,74.489998,74.629997,55.924133,1593100
2011-07-07,75.430000,75.639999,74.500000,75.599998,56.651009,2238000
2011-07-08,75.050003,75.050003,74.300003,74.660004,55.946636,1978400
2011-07-11,73.900002,74.379997,73.580002,73.739998,55.257229,1612200
2011-07-12,73.519997,73.879997,72.900002,72.980003,54.687721,1505200
2011-07-13,73.400002,73.680000,72.410004,72.650002,54.440449,1321200
2011-07-14,72.730003,72.739998,71.199997,71.370003,53.481274,2359900
2011-07-15,71.480003,71.480003,69.699997,70.360001,52.724426,2593400
2011-07-18,69.949997,70.129997,69.029999,69.459999,52.049992,1773300
2011-07-19,69.849998,70.029999,69.389999,69.930000,52.402210,2070600
2011-07-20,70.620003,70.849998,69.660004,69.940002,52.409706,2723000
2011-07-21,70.260002,71.919998,70.070000,71.570000,53.631130,1822300
2011-07-22,71.610001,71.610001,70.720001,70.800003,53.054134,1550800
2011-07-25,70.480003,71.500000,70.080002,71.150002,53.316422,2185100
2011-07-26,70.919998,71.089996,70.269997,70.320000,52.694439,1672200
2011-07-27,71.019997,71.040001,68.160004,68.629997,51.428040,3072500
2011-07-28,68.540001,69.669998,67.660004,67.750000,50.768604,2606400
2011-07-29,67.370003,68.629997,66.559998,68.139999,51.060863,2525200
2011-08-01,68.449997,68.449997,66.339996,67.510002,50.588768,4057800
2011-08-02,67.139999,68.050003,66.160004,66.160004,49.577160,3024900
2011-08-03,66.089996,66.500000,64.730003,65.900002,49.382317,2686000
2011-08-04,64.620003,65.129997,63.169998,63.220001,47.374050,3974000
2011-08-05,64.059998,64.879997,62.660000,64.440002,48.288269,4895200
2011-08-08,62.880001,63.720001,60.779999,60.799999,45.560623,5830400
2011-08-09,60.779999,62.560001,58.119999,62.419998,46.774551,7067800
2011-08-10,61.169998,61.169998,58.209999,58.380001,43.747177,4580800
2011-08-11,58.650002,62.340000,58.580002,61.509998,46.092667,3805200
2011-08-12,62.119999,62.240002,60.820000,61.180000,45.845371,3947800
2011-08-15,61.840000,62.830002,61.630001,62.770000,47.036850,2338200
2011-08-16,61.470001,62.500000,61.230000,62.040001,46.489826,1756000
2011-08-17,62.299999,62.580002,61.040001,61.880001,46.369926,2461500
2011-08-18,59.889999,60.090000,57.750000,58.230000,43.634773,3686300
2011-08-19,57.459999,58.860001,57.389999,57.470001,43.065277,3800900
2011-08-22,58.570000,58.900002,57.900002,58.200001,43.612297,2636800
2011-08-23,58.389999,59.509998,58.000000,59.509998,44.593960,2238700
2011-08-24,59.480000,61.119999,59.340000,61.000000,45.710487,1758400
2011-08-25,61.320000,61.689999,59.790001,60.000000,44.961128,1826700
2011-08-26,59.619999,61.490002,58.709999,61.279999,45.920315,1987300
2011-08-29,61.950001,63.049999,61.880001,63.009998,47.216679,1382600
2011-08-30,62.959999,64.290001,62.299999,63.950001,47.921078,2115900
2011-08-31,64.430000,64.889999,63.459999,64.080002,48.018497,1744900
2011-09-01,64.080002,64.660004,62.919998,63.099998,47.284119,1657300
2011-09-02,62.060001,62.060001,60.740002,60.939999,45.665524,2223500
2011-09-06,59.270000,60.410000,58.720001,60.299999,45.185947,2616800
2011-09-07,61.119999,61.849998,60.610001,61.349998,45.972763,2647500
2011-09-08,60.650002,61.630001,60.299999,60.400002,45.260880,2276900
2011-09-09,59.560001,59.790001,58.400002,59.000000,44.211777,2599200
2011-09-12,58.590000,58.950001,57.770000,58.900002,44.136841,2698400
2011-09-13,58.970001,60.009998,58.450001,58.990002,44.204308,2523000
2011-09-14,59.330002,60.660000,57.939999,59.860001,44.856228,3188500
2011-09-15,60.230000,61.439999,60.209999,61.220001,45.875347,2426700
2011-09-16,61.750000,61.750000,60.200001,60.599998,45.410744,4340900
2011-09-19,59.669998,60.400002,59.299999,60.169998,45.088516,2474900
2011-09-20,60.430000,60.650002,59.500000,59.549999,44.623932,2007000
2011-09-21,59.799999,59.919998,57.220001,57.270000,42.915398,2595100
2011-09-22,56.080002,56.200001,55.270000,55.869999,41.866318,3434000
2011-09-23,53.970001,56.689999,53.950001,55.919998,41.903782,2845400
2011-09-26,56.490002,57.450001,56.049999,56.849998,42.600658,2866500
2011-09-27,57.590000,59.160000,57.590000,58.290001,43.679741,2511700
2011-09-28,58.369999,58.950001,57.349998,57.439999,43.042789,2081200
2011-09-29,58.380001,59.240002,57.090000,58.180000,43.597313,1766700
2011-09-30,57.450001,58.360001,56.880001,56.889999,42.630642,2432100
