Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,63.490002,63.813332,62.673332,62.903332,56.951111,1857300
2013-05-21,62.816666,63.613335,62.816666,63.316666,57.325333,1254600
2013-05-22,63.333332,63.706669,62.183334,62.376667,56.474285,1853400
2013-05-23,61.803333,62.706669,61.389999,62.026669,56.157406,1685700
2013-05-24,62.680000,63.259998,62.043331,63.066666,57.098984,1647600
2013-05-28,63.680000,64.406670,63.626667,63.966667,57.913822,1941000
2013-05-29,63.343334,63.916668,63.093334,63.330002,57.337399,1668600
2013-05-30,63.433334,64.099998,63.366669,63.646667,57.624100,1788300
2013-05-31,63.456669,63.963333,62.843334,62.843334,56.896790,2142300
2013-06-03,62.833332,63.023335,61.516666,62.433334,56.525593,1920600
2013-06-04,62.130001,62.606667,60.713333,60.866669,55.107166,1983300
2013-06-05,60.400002,60.933334,59.336666,59.643333,53.999569,2527200
2013-06-06,59.513332,60.526669,59.373333,60.496666,54.772167,2090400
2013-06-07,61.160000,61.290001,60.610001,61.086666,55.306351,1275300
2013-06-10,61.286667,61.326668,60.823334,61.290001,55.490448,1228800
2013-06-11,60.476665,61.343334,60.286667,60.480000,54.757072,1405500
2013-06-12,60.580002,60.930000,59.313332,59.406666,53.785309,1510800
2013-06-13,59.403332,61.596668,59.166668,61.493332,55.674530,1499400
2013-06-14,61.346668,61.500000,60.813332,61.029999,55.255035,1196700
2013-06-17,61.476665,61.520000,60.633331,61.156666,55.369728,1637700
2013-06-18,61.200001,61.520000,60.733334,61.433334,55.620205,822000
2013-06-19,61.256668,61.536667,60.506668,60.576668,54.844608,1307100
2013-06-20,59.833332,60.470001,58.540001,58.633331,53.085155,2627100
2013-06-21,58.836666,58.840000,56.686668,57.700001,52.240139,4531200
2013-06-24,57.246666,58.580002,56.866669,57.939999,52.457436,2371800
2013-06-25,58.250000,59.246666,58.119999,58.593334,53.048946,2446200
2013-06-26,58.913334,59.586666,58.759998,59.369999,53.752117,1215600
2013-06-27,59.713333,60.036667,58.956669,59.726665,54.075031,2100900
2013-06-28,59.570000,59.713333,58.856667,58.866669,53.296413,1940400
2013-07-01,59.183334,60.083332,59.053333,59.526669,53.893959,968700
2013-07-02,59.436668,60.279999,59.436668,59.876667,54.210838,1581600
2013-07-03,59.400002,60.336666,59.400002,59.946667,54.274227,674100
2013-07-05,60.203335,60.836666,59.540001,60.826668,55.070950,900600
2013-07-08,60.866669,61.236668,60.436668,60.766666,55.016624,1505400
2013-07-09,61.080002,61.566666,60.840000,61.236668,55.442158,1463400
2013-07-10,61.436668,61.779999,60.786667,61.616669,55.786201,2256000
2013-07-11,62.906666,62.906666,62.036667,62.293331,56.398830,2325600
2013-07-12,62.133331,63.303333,61.990002,62.453335,56.543686,1966200
2013-07-15,62.453335,63.560001,61.373333,61.466667,55.650398,2244600
2013-07-16,61.466667,61.756668,60.783333,60.919998,55.155445,2574300
2013-07-17,60.189999,61.650002,60.189999,61.063332,55.285221,2167200
2013-07-18,54.916668,57.606667,54.543331,55.980000,50.682896,17412000
2013-07-19,56.116669,57.763332,56.016666,57.619999,52.167706,4451100
2013-07-22,57.340000,57.826668,56.766666,57.183334,51.772381,2744700
2013-07-23,57.180000,57.570000,56.383331,57.266666,51.847809,3423300
2013-07-24,57.343334,57.849998,56.793331,57.353333,51.926270,3339900
2013-07-25,57.086666,58.133331,56.936668,57.646667,52.191875,4095900
2013-07-26,57.393333,57.833332,56.976665,57.610001,52.158653,2283300
2013-07-29,56.853333,58.200001,56.853333,58.103333,52.605301,2110500
2013-07-30,57.923332,58.456669,57.803333,58.326668,52.807518,1797000
2013-07-31,58.270000,58.549999,57.873333,58.056667,52.563053,2501400
2013-08-01,58.116669,59.013332,58.116669,58.810001,53.245110,1918800
2013-08-02,58.996666,59.759998,58.573334,59.683334,54.035801,2407500
2013-08-05,59.340000,59.543331,58.613335,58.943333,53.365818,1828200
2013-08-06,58.840000,59.070000,58.009998,59.056667,53.468437,3799200
2013-08-07,58.756668,58.880001,57.610001,58.503334,52.967457,3194700
2013-08-08,58.610001,59.240002,58.466667,59.049999,53.462395,1653600
2013-08-09,58.759998,59.200001,58.376667,59.023335,53.438251,1999800
2013-08-12,58.763332,59.349998,58.256668,59.279999,53.670631,1676400
2013-08-13,59.000000,59.276669,58.386665,58.596668,53.051971,2149800
2013-08-14,58.369999,58.666668,56.666668,56.686668,51.469090,3517800
2013-08-15,56.450001,56.509998,55.503334,56.326668,51.142231,3760500
2013-08-16,56.070000,56.639999,56.040001,56.230000,51.054474,2141400
2013-08-19,56.213333,56.433334,55.553333,55.840000,50.700356,2832300
2013-08-20,55.863335,57.416668,55.863335,57.303333,52.028992,3450300
2013-08-21,57.376667,57.816666,56.869999,57.036667,51.786880,2294700
2013-08-22,57.063332,57.486668,56.586666,57.303333,52.028992,1105500
2013-08-23,57.250000,57.650002,56.733334,57.506668,52.213627,1494300
2013-08-26,57.453335,57.639999,57.119999,57.283333,52.010834,1300500
2013-08-27,56.646667,56.663334,55.439999,55.733334,50.603497,3098700
2013-08-28,55.803333,56.799999,55.693333,56.456669,51.260250,1437300
2013-08-29,56.313332,57.403332,56.133331,57.349998,52.071381,1939200
2013-08-30,57.356667,58.186668,57.303333,57.466667,52.177288,2544600
2013-09-03,57.639999,58.323334,56.773335,57.026669,51.777794,1567800
2013-09-04,57.029999,57.713333,56.799999,57.450001,52.162159,1602900
2013-09-05,57.763332,58.720001,57.763332,58.119999,52.770496,1636800
2013-09-06,58.119999,58.520000,57.326668,57.563332,52.265068,2448300
2013-09-09,57.950001,58.616669,57.683334,58.303333,52.936954,1139400
2013-09-10,58.536667,58.666668,58.136665,58.410000,53.033791,897900
2013-09-11,58.540001,59.160000,58.213333,58.869999,53.451454,1368000
2013-09-12,58.766666,59.046665,58.119999,58.209999,52.852211,1105800
2013-09-13,58.160000,58.506668,58.049999,58.306667,52.939983,695700
2013-09-16,59.353333,59.923332,58.709999,59.166668,53.720833,2546400
2013-09-17,59.119999,59.413334,58.490002,58.560001,53.169987,3749400
2013-09-18,58.683334,60.869999,58.683334,60.680000,55.094875,4795200
2013-09-19,60.666668,61.490002,60.416668,60.526669,54.955654,3071700
2013-09-20,60.543331,60.830002,59.956669,60.036667,54.510750,2250000
2013-09-23,60.959999,61.049999,60.163334,60.500000,54.931438,2237100
2013-09-24,60.139999,60.563332,59.636665,60.000000,54.477463,1859100
2013-09-25,59.993332,60.123333,59.549999,59.953335,54.435085,1749000
2013-09-26,60.000000,60.926666,59.950001,60.843334,55.243164,1399200
2013-09-27,60.646667,60.750000,59.963333,60.143333,54.607597,1282200
2013-09-30,59.700001,60.773335,59.253334,60.726665,55.137234,3126900
2013-10-01,60.720001,61.766666,60.520000,61.506668,55.845436,1923600
2013-10-02,60.726665,61.576668,60.726665,61.563332,55.896904,1381200
2013-10-03,61.180000,61.613335,60.696667,60.973331,55.361202,1512300
2013-10-04,61.103333,62.273335,61.033333,62.160000,56.438641,2594700
2013-10-07,61.666668,61.766666,60.416668,60.433334,54.870914,1746600
2013-10-08,60.676666,60.676666,58.770000,58.816666,53.403034,2166300
2013-10-09,59.356667,59.703335,58.163334,58.436668,53.058022,1939800
2013-10-10,59.336666,59.766666,59.016666,59.763332,54.262585,2191800
2013-10-11,59.666668,60.733334,59.650002,60.056667,54.528900,1436100
2013-10-14,59.750000,60.193333,59.576668,60.029999,54.504677,1011000
2013-10-15,59.763332,60.163334,59.299999,60.026669,54.501663,1284600
2013-10-16,60.316666,60.713333,59.593334,60.480000,54.913265,2521200
2013-10-17,60.389999,61.990002,60.389999,61.666668,55.990723,1725900
2013-10-18,61.756668,61.966667,61.043331,61.520000,55.857552,2861400
2013-10-21,61.270000,61.400002,60.580002,61.070000,55.448963,1917600
2013-10-22,61.393333,62.410000,61.310001,62.126667,56.408379,3054300
2013-10-23,61.776669,62.070000,61.373333,61.520000,55.857552,2272500
2013-10-24,61.643333,62.416668,61.283333,62.333332,56.596031,4164300
2013-10-25,63.666668,65.106667,63.333332,65.023331,59.038429,3693600
2013-10-28,64.860001,64.996666,63.923332,64.273331,58.357460,2445300
2013-10-29,64.183334,64.906670,63.840000,64.813332,58.847748,1555800
2013-10-30,61.996666,63.233334,61.993332,62.823334,57.040924,5118000
2013-10-31,62.823334,63.003334,61.783333,62.666668,56.898682,2294700
2013-11-01,62.936668,63.026669,61.463333,61.556667,55.890846,2733900
2013-11-04,61.666668,62.279999,61.563332,62.006668,56.299416,1869600
2013-11-05,61.970001,62.006668,61.183334,61.520000,55.857552,1657200
2013-11-06,62.063332,62.220001,61.560001,61.846668,56.154148,1122000
2013-11-07,61.766666,62.070000,60.146667,60.340000,54.786160,2007900
2013-11-08,60.453335,61.846668,60.353333,61.836666,56.145065,1916700
2013-11-11,61.566666,61.779999,61.326668,61.456669,55.800056,1578600
2013-11-12,61.406666,61.950001,61.223331,61.500000,55.839397,1913400
2013-11-13,61.223331,61.836666,61.216667,61.793331,56.258183,2832900
2013-11-14,60.533333,62.366669,60.533333,62.336666,56.752842,1688700
2013-11-15,62.266666,62.513332,62.110001,62.290001,56.710365,1846500
2013-11-18,62.333332,62.466667,61.750000,61.946667,56.397789,1341000
2013-11-19,61.726665,62.266666,61.696667,61.893333,56.349228,981900
2013-11-20,61.893333,62.139999,61.389999,61.546665,56.033619,1224300
2013-11-21,61.660000,62.223331,61.466667,62.193333,56.622356,1206300
2013-11-22,62.090000,62.660000,61.886665,62.523335,56.922791,1350900
2013-11-25,62.496666,62.509998,61.459999,61.613335,56.094315,1253700
2013-11-26,61.606667,61.803333,61.150002,61.433334,55.930431,1489500
2013-11-27,61.650002,61.650002,60.983334,61.180000,55.699806,621600
2013-11-29,61.160000,61.433334,60.943333,61.009998,55.545029,459900
2013-12-02,61.136665,61.430000,60.259998,60.380001,54.971455,1316100
2013-12-03,60.166668,60.376667,59.599998,59.936668,54.567833,1617600
2013-12-04,59.466667,60.553333,59.266666,60.360001,54.953247,2722800
2013-12-05,60.066666,60.903332,60.013332,60.576668,55.150513,1602000
2013-12-06,61.060001,62.090000,60.810001,61.610001,56.091290,1742700
2013-12-09,61.610001,62.443333,61.610001,61.840000,56.300663,1901400
2013-12-10,61.880001,62.500000,61.500000,61.563332,56.048794,2320200
2013-12-11,61.486668,61.486668,60.263332,60.396667,54.986626,2061000
2013-12-12,59.923332,60.000000,59.223331,59.813332,54.455544,3186000
2013-12-13,59.813332,60.063332,59.176666,59.323334,54.009449,1715100
2013-12-16,59.556667,59.796665,58.946667,59.103333,53.809139,1571100
2013-12-17,57.426666,59.439999,56.876667,59.103333,53.809139,4191300
2013-12-18,59.029999,60.000000,58.596668,59.973331,54.601212,3170400
2013-12-19,59.976665,60.220001,59.513332,60.049999,54.671013,1328400
2013-12-20,60.393333,61.013332,59.926666,60.716667,55.277973,2976900
2013-12-23,60.299999,60.726665,59.106667,60.473331,55.056423,2500800
2013-12-24,60.459999,60.996666,60.303333,60.896667,55.441837,621000
2013-12-26,61.113335,61.169998,60.736668,60.939999,55.481293,602100
2013-12-27,61.093334,61.230000,60.606667,60.833332,55.384178,882300
2013-12-30,60.830002,61.099998,60.619999,60.750000,55.308308,944100
2013-12-31,60.886665,61.266666,60.873333,61.166668,55.687660,1034700
2014-01-02,60.676666,61.000000,60.230000,60.803333,55.356861,1547100
2014-01-03,60.619999,61.340000,60.573334,60.933334,55.475227,1221600
2014-01-06,61.090000,61.536667,60.759998,60.896667,55.441837,1752300
2014-01-07,61.633331,62.723331,61.523335,62.536667,56.934940,3716100
2014-01-08,62.533333,63.253334,62.143333,63.226665,57.563133,3745200
2014-01-09,63.200001,63.310001,62.689999,62.956669,57.317322,2044200
2014-01-10,63.306667,64.326668,63.060001,64.279999,58.522118,2795400
2014-01-13,63.953335,64.333336,63.543331,63.730000,58.021374,1716300
2014-01-14,64.129997,64.506668,63.483334,64.493332,58.716335,1672500
2014-01-15,64.430000,64.613335,64.133331,64.379997,58.613152,1645800
2014-01-16,64.173332,64.750000,64.026665,64.503334,58.725449,1247100
2014-01-17,64.716667,65.239998,64.566666,64.706665,58.910568,2391600
2014-01-21,65.336670,66.050003,65.093330,66.010002,60.097134,2865000
2014-01-22,65.746666,66.156670,65.523331,65.779999,59.887745,1831200
2014-01-23,65.260002,65.656670,64.853333,65.040001,59.214039,2032200
2014-01-24,64.970001,65.043335,63.540001,63.599998,57.903023,2432700
2014-01-27,63.830002,64.173332,63.103333,63.523335,57.833221,2160300
2014-01-28,64.876663,64.876663,63.453335,63.893333,58.170090,1617600
2014-01-29,63.376667,64.266670,62.583332,63.040001,57.393177,3065400
2014-01-30,61.330002,62.236668,60.529999,61.246666,55.760506,4832400
2014-01-31,60.570000,61.226665,60.223331,61.086666,55.614815,3267300
2014-02-03,61.180000,61.226665,58.869999,58.959999,53.678642,3759000
2014-02-04,59.086666,59.810001,58.813332,59.316666,54.003372,2170200
2014-02-05,58.916668,59.203335,58.096668,58.533333,53.290207,3740100
2014-02-06,58.793331,59.743332,58.483334,59.730000,54.379681,3211800
2014-02-07,59.363335,60.903332,59.363335,60.853333,55.402386,2723100
2014-02-10,60.446667,60.993332,60.273335,60.783333,55.338654,1735500
2014-02-11,61.036667,61.383331,60.596668,61.139999,55.663368,1990200
2014-02-12,61.513332,62.806667,61.403332,62.276669,56.698231,3511200
2014-02-13,61.923332,63.523335,61.683334,63.473331,57.787701,3142200
2014-02-14,63.256668,63.980000,63.020000,63.723331,58.015301,2222400
2014-02-18,63.669998,64.080002,63.610001,63.820000,58.103329,2224800
2014-02-19,63.666668,64.919998,63.590000,64.360001,58.594963,3087300
2014-02-20,64.616669,64.970001,64.180000,64.466667,58.692062,2508300
2014-02-21,64.356667,64.879997,64.156670,64.529999,58.749725,2204100
2014-02-24,64.536667,65.959999,64.536667,64.843330,59.034973,2868300
2014-02-25,64.786667,66.233330,64.599998,65.790001,59.896851,2926800
2014-02-26,65.873337,66.660004,65.779999,66.186668,60.257973,2149200
2014-02-27,65.889999,66.496666,65.736664,66.273331,60.504471,1904700
2014-02-28,66.279999,67.166664,65.963333,66.826668,61.009674,2704500
2014-03-03,66.180000,66.733330,65.863335,66.500000,60.711418,1680900
2014-03-04,67.403336,67.793335,66.699997,67.723335,61.828285,1919100
2014-03-05,67.703331,67.936668,67.430000,67.760002,61.861748,1793100
2014-03-06,67.769997,68.296669,67.393333,67.666664,61.776535,1812000
2014-03-07,68.199997,69.543335,68.040001,68.903336,62.905563,4024800
2014-03-10,68.606667,68.953331,68.196671,68.699997,62.719917,1695900
2014-03-11,68.753334,68.989998,68.269997,68.326668,62.379105,1613400
2014-03-12,68.000000,68.300003,67.756668,68.080002,62.153889,1819800
2014-03-13,68.339996,68.730003,67.253334,67.396667,61.530045,1418700
2014-03-14,67.333336,68.040001,67.083336,67.360001,61.496563,1512600
2014-03-17,67.603333,68.456665,67.603333,68.073334,62.147823,1203000
2014-03-18,68.146667,68.540001,68.000000,68.266670,62.324314,1364100
2014-03-19,68.333336,68.629997,67.036667,67.410004,61.542213,1963500
2014-03-20,67.099998,67.536667,66.733330,67.373337,61.508739,1426800
2014-03-21,67.986664,67.989998,66.603333,66.803329,60.988354,3079800
2014-03-24,67.000000,67.160004,65.900002,66.190002,60.428406,1557900
2014-03-25,66.620003,66.946671,65.946671,65.989998,60.245815,1449300
2014-03-26,66.300003,66.523331,65.256668,65.256668,59.576309,1204500
2014-03-27,65.256668,65.256668,64.173332,64.736664,59.101582,1612200
2014-03-28,64.809998,65.483330,64.643333,64.896667,59.247662,1084800
2014-03-31,65.160004,65.783333,64.910004,65.709999,59.990181,1197600
2014-04-01,65.910004,66.403336,65.660004,66.363335,60.586639,1481400
2014-04-02,66.306664,66.993332,66.010002,66.690002,60.884899,1815000
2014-04-03,66.923332,67.660004,66.426666,66.833336,61.015743,1996500
2014-04-04,66.273331,66.366669,64.110001,64.629997,59.004196,4571700
2014-04-07,65.029999,65.243332,63.340000,63.439999,57.917778,2853600
2014-04-08,63.546665,64.146667,63.183334,63.966667,58.398605,1652400
2014-04-09,64.296669,64.923332,63.820000,64.879997,59.232433,1891200
2014-04-10,64.790001,65.120003,63.230000,63.343334,57.829533,1701300
2014-04-11,62.889999,63.689999,62.750000,62.843334,57.373062,1624500
2014-04-14,63.189999,64.070000,62.820000,63.369999,57.853874,1602900
2014-04-15,63.529999,63.919998,62.750000,63.853333,58.295143,2170500
2014-04-16,64.493332,64.746666,63.763332,64.083336,58.505119,2694000
2014-04-17,64.666664,66.666664,64.433334,65.863335,60.130169,4216500
2014-04-21,66.169998,66.459999,65.519997,65.919998,60.181900,1910100
2014-04-22,65.919998,67.683334,65.883331,67.576668,61.694374,2585700
2014-04-23,67.800003,68.103333,67.273331,67.316666,61.457001,2070300
2014-04-24,67.873337,67.976669,66.790001,67.013336,61.180096,2002200
2014-04-25,66.723335,67.003334,66.330002,66.910004,61.085739,2690400
2014-04-28,67.300003,67.333336,65.203331,66.273331,60.504471,2868000
2014-04-29,66.400002,66.666664,65.793335,66.596664,60.799667,1724400
2014-04-30,66.513336,66.820000,66.400002,66.613335,60.814896,2027100
2014-05-01,66.500000,66.796669,66.209999,66.629997,60.830086,1307100
2014-05-02,66.626663,67.190002,66.610001,66.953331,61.125294,1792800
2014-05-05,66.436668,66.913330,66.096664,66.553329,60.760105,1501500
2014-05-06,66.320000,66.620003,65.776665,66.143333,60.385803,1835100
2014-05-07,66.503334,66.690002,65.763336,66.416664,60.635330,1953300
2014-05-08,66.440002,66.629997,65.559998,65.820000,60.090626,2032800
2014-05-09,65.836670,66.620003,65.373337,66.599998,60.802715,1395600
2014-05-12,66.680000,67.526665,66.519997,67.279999,61.423542,1842300
2014-05-13,67.233330,67.386665,66.676666,66.753334,60.942703,1383300
2014-05-14,66.583336,66.736664,66.236664,66.306664,60.701630,1154700
2014-05-15,66.143333,66.356667,65.283333,66.116669,60.527683,1488300
2014-05-16,66.066666,66.646667,65.693336,66.613335,60.982376,1564800
2014-05-19,66.466667,67.236664,66.436668,66.476669,60.857273,1442700
2014-05-20,66.583336,67.190002,66.496666,66.773331,61.128857,1947000
2014-05-21,66.809998,67.150002,66.446671,66.813332,61.165470,1350600
2014-05-22,66.763336,67.160004,66.550003,66.813332,61.165470,1016400
2014-05-23,66.716667,67.570000,66.589996,67.470001,61.766613,1777200
2014-05-27,67.896667,67.896667,67.273331,67.339996,61.647614,1309200
2014-05-28,67.473335,67.970001,67.236664,67.236664,61.553013,1288200
2014-05-29,67.573334,67.866669,67.253334,67.790001,62.059547,1142100
2014-05-30,67.686668,68.440002,67.580002,68.203331,62.437973,1322100
2014-06-02,68.169998,68.376663,67.683334,67.856667,62.120605,1368300
2014-06-03,67.573334,68.276665,67.573334,67.923332,62.181625,1091100
2014-06-04,67.666664,68.093330,67.213333,67.956665,62.212154,1239300
2014-06-05,67.963333,68.246666,67.166664,67.983330,62.236568,1160100
2014-06-06,68.143333,68.666664,67.989998,68.143333,62.383030,1124100
2014-06-09,67.993332,68.419998,67.873337,68.099998,62.343376,1149900
2014-06-10,68.010002,68.276665,67.766670,68.139999,62.379971,1026900
2014-06-11,68.016670,68.169998,67.653336,67.750000,62.022953,856200
2014-06-12,67.703331,68.139999,67.220001,67.406670,61.708630,1181700
2014-06-13,67.613335,67.760002,67.220001,67.576668,61.864285,783000
2014-06-16,67.546669,68.013336,67.173332,67.443336,61.742210,996000
2014-06-17,67.239998,67.926666,67.166664,67.589996,61.876484,826200
2014-06-18,67.610001,67.976669,67.120003,67.906670,62.166382,1015500
2014-06-19,67.753334,67.876663,67.546669,67.773331,62.044319,979800
2014-06-20,67.980003,68.320000,67.783333,67.996666,62.248756,1632600
2014-06-23,68.086670,68.366669,67.866669,68.196671,62.431870,1030800
2014-06-24,68.000000,68.699997,67.959999,68.256668,62.486790,1570800
2014-06-25,68.269997,68.796669,68.216667,68.683334,62.877373,1189200
2014-06-26,68.650002,68.650002,67.870003,68.430000,62.645470,1068600
2014-06-27,68.096664,69.226669,68.096664,69.153336,63.307671,1872000
2014-06-30,69.333336,69.333336,68.839996,68.970001,63.139832,2029200
2014-07-01,69.006668,69.423332,68.966667,69.116669,63.274097,1294200
2014-07-02,69.000000,69.300003,68.680000,68.863335,63.042187,892200
2014-07-03,68.993332,69.226669,68.823334,69.153336,63.307671,591900
2014-07-07,69.076668,69.216667,68.250000,68.413330,62.630222,1168200
2014-07-08,68.443336,68.473335,67.550003,67.736664,62.010746,1637100
2014-07-09,67.806664,68.406670,67.663330,68.373337,62.593590,1520100
2014-07-10,67.636665,67.636665,67.283333,67.426666,61.726952,1976400
2014-07-11,67.486664,67.646667,67.156670,67.586670,61.873459,1039500
2014-07-14,67.606667,67.879997,67.586670,67.739998,62.013794,1064700
2014-07-15,67.993332,68.216667,67.256668,67.440002,61.739170,1760700
2014-07-16,67.666664,67.723335,67.163330,67.243332,61.559128,2277600
2014-07-17,69.713333,70.456665,68.533333,70.316666,64.372665,4969500
2014-07-18,70.269997,70.793335,69.913330,70.726669,64.748016,3723300
2014-07-21,70.703331,70.886665,70.400002,70.860001,64.870033,1845900
2014-07-22,70.889999,71.643333,70.860001,71.320000,65.291183,1780500
2014-07-23,71.666664,71.873337,71.269997,71.536667,65.489525,1422000
2014-07-24,71.683334,71.683334,71.059998,71.156670,65.141655,1632300
2014-07-25,71.156670,71.500000,70.843330,70.923332,64.928040,1043700
2014-07-28,71.000000,71.263336,70.533333,70.883331,64.891426,1588800
2014-07-29,70.983330,71.146667,70.243332,70.246666,64.308563,1724700
2014-07-30,70.313332,70.610001,69.906670,70.053329,64.131599,1685100
2014-07-31,69.926666,69.956665,68.683334,68.743332,62.932320,1786800
2014-08-01,68.480003,68.720001,67.883331,68.253334,62.483753,2646300
2014-08-04,68.610001,69.613335,67.973335,69.459999,63.588413,1560000
2014-08-05,69.093330,69.483330,68.209999,68.339996,62.563076,2331600
2014-08-06,68.323334,69.176666,68.323334,69.133331,63.289345,2486100
2014-08-07,69.376663,69.443336,68.423332,68.616669,62.816360,2246700
2014-08-08,68.900002,69.686668,68.703331,69.636665,63.750145,1817100
2014-08-11,69.736664,70.256668,69.516670,69.613335,63.728779,1019400
2014-08-12,69.559998,70.320000,69.543335,70.206665,64.271950,1590000
2014-08-13,70.376663,70.686668,69.970001,70.583336,64.785965,1190400
2014-08-14,70.846664,70.943336,70.326668,70.603333,64.804321,1262100
2014-08-15,70.906670,71.279999,70.279999,70.933334,65.107231,1398300
2014-08-18,71.206665,71.496666,70.980003,71.376663,65.514122,1172700
2014-08-19,71.653336,71.660004,71.353333,71.449997,65.581444,977700
2014-08-20,71.373337,71.816666,71.163330,71.680000,65.792549,1213800
2014-08-21,71.816666,72.616669,71.763336,72.416664,66.468704,1446300
2014-08-22,72.416664,72.663330,72.099998,72.320000,66.379982,874500
2014-08-25,72.516670,72.666664,72.196671,72.529999,66.572723,1051200
2014-08-26,72.550003,72.833336,72.276665,72.599998,66.636986,767100
2014-08-27,72.666664,72.773331,72.129997,72.543335,66.584984,1258800
2014-08-28,72.183334,73.070000,72.000000,72.709999,66.737968,832800
2014-08-29,72.623337,72.773331,72.300003,72.703331,66.731827,902100
2014-09-02,72.863335,73.006668,72.343330,72.523331,66.566612,1111800
2014-09-03,72.926666,73.066666,72.230003,72.410004,66.462585,953100
2014-09-04,72.376663,72.923332,72.300003,72.483330,66.529900,851100
2014-09-05,72.296669,72.833336,72.113335,72.763336,66.786911,1195200
2014-09-08,72.750000,72.836670,72.313332,72.639999,66.673698,841800
2014-09-09,72.403336,72.519997,72.116669,72.173332,66.245354,1229400
2014-09-10,72.370003,72.386665,71.983330,72.266670,66.331032,1214100
2014-09-11,72.150002,72.736664,72.040001,72.680000,66.710434,1166400
2014-09-12,72.483330,72.576668,71.559998,71.849998,65.948586,1263300
2014-09-15,71.720001,71.970001,71.203331,71.726669,65.835381,1328400
2014-09-16,71.743332,72.570000,71.566666,72.173332,66.245354,1415100
2014-09-17,72.313332,72.763336,72.036667,72.363335,66.419777,877500
2014-09-18,72.660004,73.489998,72.550003,73.286667,67.267250,1325400
2014-09-19,73.686668,73.756668,73.300003,73.513336,67.475304,2138700
2014-09-22,73.346664,73.606667,73.016670,73.016670,67.019440,1435800
2014-09-23,72.959999,73.316666,72.800003,72.826668,66.845032,1383600
2014-09-24,72.889999,73.813332,72.733330,73.669998,67.619102,1519500
2014-09-25,73.370003,73.660004,72.786667,72.790001,66.811363,1208400
2014-09-26,72.750000,73.726669,72.739998,73.596664,67.551788,1099800
2014-09-29,73.203331,74.176666,72.936668,73.813332,67.750641,1419900
2014-09-30,73.489998,73.916664,72.933334,72.996666,67.001099,1645800
2014-10-01,72.876663,72.970001,71.023331,71.246666,65.394821,1527300
2014-10-02,71.239998,71.663330,70.453331,71.503334,65.630394,1349700
2014-10-03,71.736664,72.510002,71.736664,71.996666,66.083214,1159800
2014-10-06,72.106667,72.366669,71.290001,71.546669,65.670181,1631700
2014-10-07,71.346664,71.486664,70.480003,70.480003,64.691093,1487400
2014-10-08,70.846664,72.353333,70.576668,72.253334,66.318779,1952400
2014-10-09,72.263336,72.436668,71.330002,71.336670,65.477432,2001900
2014-10-10,71.333336,72.243332,71.036667,71.046669,65.211250,1697700
2014-10-13,71.306664,71.486664,67.846664,68.026665,62.439289,3441300
2014-10-14,68.123337,69.116669,67.756668,68.589996,62.956352,2256300
2014-10-15,67.523331,70.426666,67.336670,70.173332,64.409653,3372600
2014-10-16,68.753334,70.830002,68.753334,70.529999,64.737000,1647900
2014-10-17,71.253334,72.933334,71.156670,72.336670,66.395302,2674500
2014-10-20,72.333336,73.433334,72.239998,73.266670,67.248886,1741500
2014-10-21,73.933334,75.776665,73.503334,75.656670,69.442604,2007900
2014-10-22,75.676666,76.540001,75.276665,75.306664,69.121315,2044500
2014-10-23,76.099998,76.213333,75.103333,75.269997,69.087677,2468100
2014-10-24,75.599998,76.419998,75.196671,76.303329,70.036148,1700700
2014-10-27,75.813332,76.080002,74.523331,75.226669,69.047920,2613000
2014-10-28,75.236664,76.500000,74.393333,74.666664,68.533905,2583600
2014-10-29,74.696671,74.876663,73.376663,73.949997,67.876083,4767600
2014-10-30,73.823334,75.493332,73.823334,75.053329,68.888824,2705400
2014-10-31,75.803329,76.576668,75.763336,76.519997,70.235008,2911500
2014-11-03,76.626663,76.849998,75.956665,76.426666,70.149353,2101200
2014-11-04,76.426666,76.963333,75.733330,76.089996,69.840332,2296800
2014-11-05,76.876663,77.066666,76.273331,76.796669,70.488976,2317500
2014-11-06,76.730003,77.923332,76.333336,77.739998,71.354828,1929600
2014-11-07,78.010002,78.766670,77.713333,78.680000,72.217590,2193000
2014-11-10,78.813332,78.959999,78.366669,78.906670,72.425659,1425900
2014-11-11,79.000000,79.449997,78.690002,79.206665,72.701012,1486200
2014-11-12,78.876663,79.473335,78.473335,79.366669,73.016884,1355400
2014-11-13,79.709999,80.120003,79.169998,79.876663,73.486069,1821000
2014-11-14,79.673332,80.160004,79.459999,79.883331,73.492210,1339800
2014-11-17,79.766670,80.306664,79.559998,79.769997,73.387939,1172700
2014-11-18,79.733330,80.526665,79.709999,80.440002,74.004356,1051800
2014-11-19,80.446671,80.529999,79.903336,80.283333,73.860207,1241100
2014-11-20,79.769997,80.790001,79.626663,80.746666,74.286438,1237500
2014-11-21,81.473335,81.620003,80.223335,80.683334,74.228226,1614600
2014-11-24,80.970001,80.970001,80.163330,80.676666,74.222069,1293600
2014-11-25,80.643333,81.336670,79.940002,79.940002,73.544334,2066100
2014-11-26,79.639999,80.243332,79.639999,80.199997,73.783546,1206900
2014-11-28,80.686668,83.220001,80.416664,81.620003,75.089928,1587900
2014-12-01,81.496666,81.823334,80.790001,81.023331,74.541000,2150700
2014-12-02,80.936668,81.593330,80.763336,81.516670,74.994865,1922400
