Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,49.635735,49.635735,48.603642,48.690372,41.555790,684190
2013-04-02,48.924545,49.158714,48.620991,48.915871,41.748260,1122907
2013-04-03,49.002602,49.436253,48.282742,48.603642,41.481762,1938078
2013-04-04,48.794449,49.193409,48.386818,48.794449,41.644623,919056
2013-04-05,48.117954,48.317432,47.857761,48.091934,41.045044,1221719
2013-04-08,48.647007,49.531658,48.447529,49.479618,42.229393,1362270
2013-04-09,49.601040,49.956635,49.228100,49.566349,42.303425,678310
2013-04-10,49.713791,50.164787,49.653080,50.164787,42.814163,891730
2013-04-11,50.147442,51.049435,50.138767,50.901997,43.443352,963562
2013-04-12,50.685169,50.797916,50.424976,50.676495,43.250900,988121
2013-04-15,50.260193,50.459671,48.907200,48.907200,41.740849,1284096
2013-04-16,49.262794,50.511707,49.202084,50.485691,43.088062,1265879
2013-04-17,50.060711,50.529057,49.705116,50.138767,42.791950,1707478
2013-04-18,50.190807,50.789246,49.843887,50.026020,42.695744,1232326
2013-04-19,50.225498,50.633129,50.034691,50.199478,42.843769,1000343
2013-04-22,50.268864,50.581093,49.531658,50.407631,43.021420,548943
2013-04-23,50.589767,51.387684,50.277538,51.335648,43.813461,756714
2013-04-24,51.613182,52.211620,51.448395,51.656548,44.087341,804909
2013-04-25,51.986122,52.775368,51.803989,52.619255,44.908981,687419
2013-04-26,52.471813,52.801388,51.942757,51.942757,44.331604,994347
2013-04-29,52.333042,52.792713,51.812664,52.619255,44.908981,584225
2013-04-30,52.419773,52.914139,52.116219,52.645271,44.931183,1434563
2013-05-01,49.054642,53.772766,48.317432,50.624458,43.206486,2309113
2013-05-02,50.667824,51.205551,50.234173,50.997398,43.524780,1519654
2013-05-03,51.673893,52.142239,51.465740,51.665222,44.094749,1493827
2013-05-06,51.613182,52.281006,51.431049,52.202950,44.553680,570274
2013-05-07,52.185604,52.732002,51.864700,52.601910,44.894176,1107918
2013-05-08,52.636600,53.642670,52.601910,53.616653,45.760223,923784
2013-05-09,53.616653,53.616653,53.000866,53.356461,45.538166,508127
2013-05-10,53.373806,53.746750,53.130962,53.729401,45.856457,797300
2013-05-13,53.486557,53.625324,52.428448,52.645271,44.931183,924591
2013-05-14,52.645271,54.891586,52.558544,54.553337,46.559662,1753137
2013-05-15,54.388554,54.882915,54.015610,54.631397,46.626282,949841
2013-05-16,54.440590,54.544666,53.712055,53.772766,45.893456,725352
2013-05-17,53.824806,54.952297,53.824806,54.943626,46.892761,807677
2013-05-20,54.804855,54.900261,54.405899,54.813530,46.781734,881469
2013-05-21,54.657413,54.926277,54.440590,54.535992,46.544861,675658
2013-05-22,54.535992,54.978317,54.353859,54.553337,46.559662,1763975
2013-05-23,54.032959,55.637466,53.781441,55.073723,47.003799,1430297
2013-05-24,54.735474,55.117085,54.501301,55.082394,47.011208,890231
2013-05-28,55.810928,56.331310,55.472679,55.923676,47.729210,970019
2013-05-29,55.455334,55.776237,54.978317,55.333912,47.225868,989851
2013-05-30,55.481354,55.559410,54.908932,55.429314,47.307281,677042
2013-05-31,55.108414,55.394623,54.388554,54.388554,46.419014,811251
2013-06-03,54.492626,54.640068,53.460537,53.798786,45.915668,1201887
2013-06-04,53.850822,54.509975,53.313095,53.928883,46.026699,1363423
2013-06-05,53.660015,53.937553,53.061577,53.087597,45.308693,863021
2013-06-06,53.104942,53.365135,52.610580,53.130962,45.345711,994117
2013-06-07,53.460537,54.570686,53.156982,54.527321,46.537460,898648
2013-06-10,54.787510,55.004337,53.937553,54.483955,46.500443,539028
2013-06-11,53.868172,54.700783,53.607979,54.397224,46.426430,868901
2013-06-12,54.891586,54.943626,53.651344,53.920208,46.019302,622389
2013-06-13,53.712055,54.917606,53.252384,54.700783,46.685516,859100
2013-06-14,54.700783,55.013008,53.954899,54.267128,46.315392,657902
2013-06-17,54.700783,55.542065,54.284473,55.377277,47.262867,1260114
2013-06-18,55.385948,56.331310,55.065048,56.114483,47.892040,912369
2013-06-19,56.183868,56.339985,55.524719,55.611446,47.462734,709441
2013-06-20,53.738075,55.160450,53.738075,54.310493,46.352406,944768
2013-06-21,54.856895,55.039028,53.668690,54.275803,46.322800,1196353
2013-06-24,53.790112,54.050304,52.983521,53.529922,45.686211,804218
2013-06-25,54.067650,54.258457,53.044231,53.529922,45.686211,1099731
2013-06-26,53.937553,54.163052,53.339115,53.928883,46.127609,829238
2013-06-27,54.362534,54.570686,54.032959,54.111015,46.283398,679348
2013-06-28,53.972244,54.145706,52.931484,52.957500,45.296745,1237284
2013-07-01,53.391155,54.232437,53.330441,53.434521,45.704762,530265
2013-07-02,53.408501,53.798786,52.575890,53.373806,45.652817,1028361
2013-07-03,53.391155,54.006939,53.287079,53.512577,45.771519,767437
2013-07-05,54.084995,54.154381,53.564613,54.050304,46.231468,440331
2013-07-08,53.243713,53.599304,52.532524,53.104942,45.422848,2337246
2013-07-09,53.469212,53.798786,53.235039,53.712055,45.942146,1298393
2013-07-10,53.443192,54.137035,53.061577,54.041630,46.224041,921247
2013-07-11,54.752819,54.856895,53.503902,54.006939,46.194370,1126942
2013-07-12,54.050304,54.084995,53.339115,53.876842,46.083096,997114
2013-07-15,54.006939,54.431915,53.790112,54.223763,46.379822,1022019
2013-07-16,54.371204,54.379879,53.035561,53.408501,45.682503,742301
2013-07-17,53.720730,54.275803,53.321770,54.032959,46.216621,689263
2013-07-18,54.041630,54.770164,53.963573,54.726799,46.810097,986853
2013-07-19,54.848221,55.099739,54.501301,55.056374,47.091991,913522
2013-07-22,55.047703,55.498699,54.796185,54.856895,46.921371,477111
2013-07-23,55.221161,55.229836,54.553337,54.614052,46.713657,463275
2013-07-24,54.614052,55.151779,54.440590,55.117085,47.143917,751064
2013-07-25,55.065048,55.273201,54.527321,55.203815,47.218117,776546
2013-07-26,54.986992,55.290546,54.778839,55.021683,47.062317,669201
2013-07-29,54.770164,55.377277,54.483955,55.143105,47.166183,913753
2013-07-30,55.073723,56.877708,53.460537,56.808327,48.590519,2663084
2013-07-31,56.808327,57.866436,56.565479,57.380745,49.080132,1656515
2013-08-01,57.745014,58.100609,57.458801,57.987858,49.599400,1059953
2013-08-02,57.736340,58.404163,57.588898,58.334778,49.896156,773548
2013-08-05,58.126625,58.508240,57.450130,57.545532,49.221073,864404
2013-08-06,57.528187,57.666958,56.921074,57.111881,48.850159,743454
2013-08-07,56.678230,57.267998,56.556808,56.574154,48.390217,961026
2013-08-08,56.652210,57.432785,56.504768,57.207287,48.931767,800989
2013-08-09,56.027756,57.536861,56.027756,56.964439,48.724041,833043
2013-08-12,56.669559,56.825672,56.331310,56.366001,48.212170,971403
2013-08-13,56.704250,57.666958,56.374676,57.346054,49.050461,935775
2013-08-14,57.302689,57.424110,56.400696,56.808327,48.590519,1059722
2013-08-15,56.400696,56.712921,55.958370,56.374676,48.219589,1056955
2013-08-16,55.888985,57.025150,55.888985,56.756287,48.546005,1113106
2013-08-19,56.496098,56.712921,55.949696,56.366001,48.212170,766514
2013-08-20,56.322636,57.033825,56.062447,56.738941,48.531170,647179
2013-08-21,56.669559,57.137901,56.608845,56.816998,48.597919,1137780
2013-08-22,56.912403,57.927147,56.816998,57.892452,49.517807,729503
2013-08-23,57.892452,58.039894,57.476151,57.736340,49.384274,607516
2013-08-26,57.892452,58.117954,57.510841,57.736340,49.384274,554593
2013-08-27,57.632263,58.508240,57.250648,58.074589,49.673603,1657553
2013-08-28,57.883781,58.022549,57.259323,57.484821,49.169155,1009336
2013-08-29,57.406765,58.291412,57.406765,57.892452,49.517807,584802
2013-08-30,57.805725,58.196011,57.554207,57.771030,49.413960,1006223
2013-09-03,58.499565,58.751083,57.588898,57.901127,49.525227,831544
2013-09-04,57.771030,58.690372,57.675629,58.412834,49.962917,729849
2013-09-05,58.274067,58.967911,58.274067,58.404163,49.955509,815056
2013-09-06,58.508240,59.150043,58.057243,58.803123,50.296745,858985
2013-09-09,58.959236,59.696445,58.794449,59.522984,50.912464,387177
2013-09-10,59.878578,60.433651,59.687771,60.086731,51.394665,510664
2013-09-11,60.208153,61.032089,60.043365,61.006069,52.181026,583072
2013-09-12,60.849957,61.405029,60.676495,60.910667,52.099419,623312
2013-09-13,61.075455,61.335648,60.797916,60.858631,52.054905,719818
2013-09-16,61.552471,61.578491,60.797916,61.023418,52.195850,595179
2013-09-17,61.023418,61.379009,60.936687,61.222897,52.366474,584686
2013-09-18,61.144840,61.812664,60.823936,61.795319,52.856098,732847
2013-09-19,61.925411,62.558544,61.899391,62.298351,53.286354,451284
2013-09-20,62.281006,62.749352,61.795319,61.890720,52.937698,877664
2013-09-23,61.873375,62.159584,61.413704,61.682568,52.759655,690416
2013-09-24,61.595837,62.194275,61.595837,61.942757,52.982197,626425
2013-09-25,62.012142,62.341717,61.665222,61.994797,53.026711,591374
2013-09-26,62.038162,62.402428,61.665222,62.133564,53.245972,582611
2013-09-27,61.751949,62.159584,61.630527,62.029488,53.156769,645911
2013-09-30,61.431049,62.376408,61.405029,62.202950,53.305428,748643
2013-10-01,62.124893,62.541199,61.639202,61.882046,53.030422,912023
2013-10-02,61.517780,62.237640,61.240242,62.090199,53.208805,1112069
2013-10-03,61.847355,61.994797,61.326973,61.448395,52.658810,986276
2013-10-04,61.448395,62.636600,61.335648,62.549870,53.602737,692377
2013-10-07,62.003468,62.254986,61.647877,61.769299,52.933815,475843
2013-10-08,61.691238,61.934086,61.127495,61.240242,52.480427,788421
2013-10-09,61.326973,61.465740,60.719860,61.066784,52.331783,540411
2013-10-10,61.821335,62.463139,61.647877,62.176929,53.283123,722816
2013-10-11,62.072853,62.688637,61.838680,62.653946,53.691914,634957
2013-10-14,62.237640,62.766697,62.142239,62.601910,53.647327,492100
2013-10-15,62.445793,62.705982,62.046833,62.228970,53.327732,408623
2013-10-16,62.766697,63.261059,62.593235,62.957500,53.952057,723623
2013-10-17,62.810062,63.720730,62.671291,63.660015,54.554073,573156
2013-10-18,63.798786,63.850822,63.425846,63.668690,54.561501,683960
2013-10-21,63.599304,63.963573,63.252384,63.477882,54.397999,500056
2013-10-22,63.633999,64.666084,63.633999,64.622726,55.379082,729734
2013-10-23,64.457939,64.605377,63.807461,64.301819,55.104073,419923
2013-10-24,64.275803,64.674759,63.963573,64.518646,55.289898,392135
2013-10-25,64.518646,64.518646,63.651344,64.475281,55.252720,693414
2013-10-28,64.336510,64.544662,63.746750,63.764095,54.643272,744262
2013-10-29,63.651344,63.651344,61.734604,63.529922,54.442604,2017519
2013-10-30,63.148308,64.119690,63.078926,63.339115,54.279072,1097656
2013-10-31,63.365135,63.998264,63.070251,63.104942,54.078400,862329
2013-11-01,63.130962,63.460537,62.367737,63.156982,54.123001,661822
2013-11-04,63.130962,63.642670,62.601910,63.183002,54.145287,911447
2013-11-05,63.018211,63.269730,62.593235,63.174328,54.137863,665512
2013-11-06,63.295750,63.633999,63.113617,63.347790,54.286518,475151
2013-11-07,63.373806,63.642670,62.437122,62.584560,53.632458,1035394
2013-11-08,62.575890,63.686035,62.263660,63.677364,54.568947,795109
2013-11-11,63.625324,63.764095,63.252384,63.313095,54.256790,362388
2013-11-12,62.992195,63.269730,62.740677,62.940155,53.937195,628039
2013-11-13,62.766697,63.798786,62.697311,63.781441,54.658131,613857
2013-11-14,63.963573,64.232437,63.720730,64.041634,54.881115,456588
2013-11-15,64.102341,65.151779,64.102341,65.134430,55.817600,668048
2013-11-18,65.125755,65.333916,63.885517,64.050301,54.888546,753486
2013-11-19,64.032959,64.189072,63.599304,63.755421,54.635841,588261
2013-11-20,63.790112,63.972244,62.914139,63.009541,53.996639,504322
2013-11-21,63.243713,63.382481,63.009541,63.122292,54.093273,637955
2013-11-22,63.226364,63.607979,63.087597,63.243713,54.197319,1231058
2013-11-25,63.339115,63.434521,62.575890,62.784042,53.803406,696643
2013-11-26,62.870773,63.295750,62.836079,62.992195,53.981789,636225
2013-11-27,62.966175,63.581959,62.853428,63.304424,54.249348,769973
2013-11-29,63.321770,63.668690,63.113617,63.191673,54.152733,302663
2013-12-02,63.217693,63.703381,63.052906,63.148308,54.115566,635418
2013-12-03,62.697311,63.156982,62.202950,62.792713,53.810841,920094
2013-12-04,62.679966,63.521248,62.385082,63.261059,54.212189,1579379
2013-12-05,63.035561,63.720730,62.888119,63.425846,54.353409,928050
2013-12-06,64.067650,64.527321,63.694710,64.527321,55.297321,809521
2013-12-09,64.509972,64.926277,64.509972,64.917603,55.631767,623197
2013-12-10,64.891586,65.507370,64.726799,65.099739,55.787853,1096503
2013-12-11,65.117088,65.212486,64.076324,64.345184,55.141247,1023172
2013-12-12,64.128365,64.137032,63.564613,63.694710,54.583805,758213
2013-12-13,63.677364,64.189072,63.503902,63.581959,54.487190,846533
2013-12-16,63.712055,64.137032,63.130962,63.156982,54.123001,1436753
2013-12-17,63.009541,63.590633,62.905464,63.356461,54.293938,869823
2013-12-18,63.148308,63.365135,62.367737,63.070251,54.048679,2062256
2013-12-19,63.061577,63.460537,62.870773,63.330441,54.271652,1764090
2013-12-20,63.278404,63.859497,63.156982,63.347790,54.286518,2279020
2013-12-23,63.538593,63.816132,63.304424,63.703381,54.591236,934391
2013-12-24,64.006935,64.631393,63.599304,64.579361,55.341927,260347
2013-12-26,64.856895,65.481354,64.215088,65.394623,56.040565,640722
2013-12-27,65.108414,65.637466,65.065048,65.446663,56.185760,671507
2013-12-30,65.437988,65.533394,64.839546,65.264526,56.029404,586070
2013-12-31,65.411972,65.568085,64.978317,65.446663,56.185760,524269
2014-01-02,65.281876,65.377274,64.466606,64.640068,55.493309,698603
2014-01-03,64.466606,64.882912,64.319168,64.414574,55.299713,439870
2014-01-06,64.752815,64.752815,63.963573,63.998264,54.942314,678310
2014-01-07,64.163055,64.804855,63.885517,64.440590,55.322052,886081
2014-01-08,64.423241,64.804855,64.032959,64.544662,55.411392,948343
2014-01-09,64.770164,65.177795,64.327843,64.492630,55.366730,586301
2014-01-10,64.657417,64.804855,64.163055,64.371208,55.262489,935660
2014-01-13,64.041634,64.301819,63.113617,63.183002,54.242413,765938
2014-01-14,63.209019,64.267128,63.209019,64.249786,55.158257,899686
2014-01-15,64.900261,65.724197,64.804855,65.680832,56.386787,1122330
2014-01-16,65.559410,65.906334,65.533394,65.680832,56.386787,641875
2014-01-17,65.750214,65.871635,65.316566,65.498695,56.230438,503976
2014-01-21,65.915001,66.461403,65.524719,65.732872,56.431484,1130978
2014-01-22,65.776237,65.915001,65.325241,65.854294,56.535702,770089
2014-01-23,65.281876,65.464005,63.902863,64.301819,55.202908,1059261
2014-01-24,63.694710,63.807461,62.116219,62.116219,53.326591,949726
2014-01-27,61.986122,62.784042,61.370338,62.176929,53.378708,1025132
2014-01-28,62.211620,62.584560,62.020817,62.159584,53.363819,506628
2014-01-29,61.760624,62.801388,61.725933,62.150909,53.356361,738151
2014-01-30,62.558544,62.610580,61.934086,62.324371,53.505291,652829
2014-01-31,61.526451,62.081528,61.196877,61.257587,52.589455,1144122
2014-02-03,61.214226,61.604511,59.427582,59.731136,51.279007,1546865
2014-02-04,60.086731,60.980053,59.609715,60.294884,51.762985,1215377
2014-02-05,59.973980,60.555073,58.803123,60.268864,51.740639,1818627
2014-02-06,60.086731,62.914139,58.378143,62.064178,53.281910,3595631
2014-02-07,62.211620,62.619255,61.058109,62.029488,53.252125,1751176
2014-02-10,61.777969,62.107548,61.266262,62.012142,53.237240,934737
2014-02-11,62.194275,62.992195,62.081528,62.619255,53.758450,1130286
2014-02-12,62.766697,63.139637,62.220295,62.289680,53.475506,896803
2014-02-13,61.986122,62.740677,61.639202,62.584560,53.728653,600367
2014-02-14,62.497833,63.564613,62.359062,63.252384,54.301983,883890
2014-02-18,63.096272,63.451866,62.940155,63.122292,54.190296,972094
2014-02-19,63.122292,63.746750,62.784042,63.018211,54.100948,1006800
2014-02-20,63.104942,63.555943,62.723331,63.382481,54.413681,581573
2014-02-21,63.573288,63.660015,62.983521,63.052906,54.130730,529112
2014-02-24,62.940155,63.408501,62.645271,62.723331,53.847786,950187
2014-02-25,62.766697,63.313095,62.497833,63.026886,54.108395,863136
2014-02-26,63.200348,65.281876,63.113617,65.229836,55.999615,1628382
2014-02-27,65.238510,66.660889,65.229836,66.131828,56.773968,2116562
2014-02-28,66.400696,67.935822,66.305290,66.938423,57.466442,1982007
2014-03-03,66.227234,66.782310,65.750214,66.660889,57.228172,869593
2014-03-04,67.328705,67.805725,66.912399,67.718994,58.136543,979012
2014-03-05,67.606247,67.762360,67.111885,67.441460,57.898293,1248353
2014-03-06,67.467476,68.013878,67.432785,67.718994,58.136543,1040928
2014-03-07,67.927147,68.143974,67.484825,67.536858,57.980183,1116911
2014-03-10,72.801392,72.801392,70.633133,72.072853,61.874321,4036077
2014-03-11,71.266258,71.595840,70.052040,70.372940,60.414955,2048650
2014-03-12,69.965309,70.104073,69.384216,69.601044,59.752285,1971169
2014-03-13,69.973984,70.494362,69.045967,69.505638,59.670380,1348664
2014-03-14,69.514313,69.878578,68.499565,68.508240,58.814114,869247
2014-03-17,68.690376,69.635735,68.438858,69.193405,59.402332,1610856
2014-03-18,69.019951,69.687775,67.788376,68.612312,58.903458,2252731
2014-03-19,68.664352,68.846489,67.233307,67.588898,58.024879,1324566
2014-03-20,67.528191,68.673027,67.389420,68.638336,58.925808,1413347
2014-03-21,69.228104,69.627060,68.430183,68.430183,58.747101,3962976
2014-03-24,68.941895,69.245445,67.692978,68.065918,58.434391,1009913
2014-03-25,68.525581,68.993927,67.805725,67.866432,58.263126,660438
2014-03-26,68.091934,68.291412,66.357330,66.383347,56.989906,1232788
2014-03-27,67.441460,67.441460,66.287941,66.912399,57.556885,1340363
2014-03-28,66.990463,67.484825,66.183868,66.305290,57.034660,1244202
2014-03-31,66.565483,66.747612,65.871635,66.400696,57.116730,2046114
2014-04-01,66.947098,67.198608,66.331306,67.059845,57.683723,1378642
2014-04-02,66.903732,68.039894,66.825668,67.944496,58.444679,1333329
2014-04-03,68.065918,68.430183,67.476151,67.857765,58.370079,1147120
2014-04-04,68.369469,68.638336,66.452728,66.548134,57.243553,942232
2014-04-07,66.426712,66.843018,65.516045,65.698181,56.512447,1283981
2014-04-08,65.888985,66.591499,65.559410,66.348656,57.071980,1030321
2014-04-09,66.487427,67.320038,66.253250,67.320038,57.907532,715782
2014-04-10,67.215958,67.398094,65.507370,65.507370,56.348312,877894
2014-04-11,65.255852,65.351257,64.379883,64.440590,55.430676,1477570
2014-04-14,65.047699,65.507370,64.535995,64.986992,55.900684,911677
2014-04-15,65.169121,65.542061,64.570686,65.420639,56.273689,575693
2014-04-16,66.001732,66.808327,65.871635,66.617523,57.303234,601866
2014-04-17,66.383347,67.007805,66.227234,66.565483,57.258472,717627
2014-04-21,66.461403,66.843018,66.261925,66.600174,57.288315,478264
2014-04-22,66.600174,66.869034,66.366005,66.704247,57.377850,479763
2014-04-23,66.712921,66.981789,66.565483,66.721596,57.392754,389253
2014-04-24,66.843018,66.938423,65.706856,65.767563,56.572124,786692
2014-04-25,65.672157,66.045097,65.377274,65.568085,56.400543,638070
2014-04-28,66.001732,66.140503,64.917603,65.307892,56.176731,787614
2014-04-29,65.646141,66.357330,65.637466,66.053772,56.818310,506974
2014-04-30,66.114487,66.929749,65.871635,66.782310,57.444984,482415
2014-05-01,66.556808,66.782310,66.010406,66.539459,57.236088,652252
2014-05-02,66.478752,66.929749,66.010406,66.062447,56.825775,805255
2014-05-05,65.758888,66.227234,65.446663,66.027756,56.795925,1103306
2014-05-06,66.157852,66.418037,65.550735,65.915001,56.698940,909948
2014-05-07,66.062447,66.305290,62.896790,63.564613,54.677181,4019704
2014-05-08,63.486557,64.570686,63.261059,63.339115,54.483208,1689952
2014-05-09,63.278404,63.712055,62.940155,63.252384,54.408607,1051421
2014-05-12,63.495232,64.319168,63.451866,63.755421,54.841316,829238
2014-05-13,63.807461,64.058975,63.122292,63.183002,54.348927,885273
2014-05-14,63.217693,63.686035,62.627926,63.408501,54.542896,875127
2014-05-15,63.226364,63.295750,61.968777,62.697311,53.931149,1196007
2014-05-16,62.445793,62.862099,61.509106,62.818733,54.035595,1321453
2014-05-19,62.567215,64.024284,62.463139,63.599304,54.707031,895189
2014-05-20,63.417171,63.963573,63.226364,63.842152,54.915916,1508239
2014-05-21,64.067650,64.666084,63.946228,64.579361,55.550045,1142738
2014-05-22,64.449265,65.880310,64.119690,65.724197,56.534824,2213760
2014-05-23,65.307892,65.776237,65.229836,65.689507,56.504974,1620426
2014-05-27,66.019081,66.444061,65.888985,66.140503,56.892914,1074711
2014-05-28,66.140503,66.660889,65.958366,66.339981,57.064491,893921
2014-05-29,66.582825,66.782310,65.854294,66.773636,57.437519,558859
2014-05-30,66.695580,66.764961,66.279274,66.400696,57.116730,802834
2014-06-02,66.461403,66.790977,66.131828,66.634865,57.318165,836271
2014-06-03,66.348656,66.712921,66.097137,66.192543,56.937679,1015217
2014-06-04,66.166519,66.973114,65.845619,66.869034,57.519596,625157
2014-06-05,66.955765,68.065918,66.582825,67.866432,58.377522,1050498
2014-06-06,67.805725,68.048569,67.432785,68.039894,58.526737,449670
2014-06-09,67.961838,68.083260,67.476151,67.701645,58.235786,427763
2014-06-10,67.415436,67.892456,66.695580,67.857765,58.370079,595525
2014-06-11,67.458801,68.074585,66.999130,67.640938,58.183571,540181
2014-06-12,67.536858,67.640938,66.686905,66.747612,57.415142,479302
2014-06-13,66.782310,67.016479,66.652214,66.999130,57.631489,539143
2014-06-16,66.886383,67.137901,66.296616,66.400696,57.116730,557821
2014-06-17,66.418037,66.444061,65.689507,65.741547,56.549740,1478146
2014-06-18,65.915001,66.001732,64.839546,65.047699,55.952911,2147578
2014-06-19,65.212486,65.602776,64.934952,64.943626,55.863380,1756250
2014-06-20,64.865570,65.160454,64.570686,64.830879,55.766407,4124396
2014-06-23,63.677364,63.677364,61.535126,61.665222,53.043354,3909708
2014-06-24,61.569817,62.072853,60.954033,61.526451,52.923988,2025936
2014-06-25,61.552471,61.890720,60.962708,61.248917,52.685261,1402855
2014-06-26,60.988724,61.595837,60.277538,61.578491,53.081493,2306000
2014-06-27,61.405029,61.483089,60.997398,61.422375,52.946930,1465463
2014-06-30,61.379009,61.942757,61.084129,61.743279,53.223549,1983506
2014-07-01,61.769299,61.934086,61.387684,61.578491,53.081493,1322952
2014-07-02,61.431049,61.760624,61.049435,61.196877,52.752544,1167297
2014-07-03,61.413704,62.038162,61.266262,61.908066,53.365589,515506
2014-07-07,61.699913,61.795319,61.144840,61.370338,52.902065,690878
2014-07-08,61.361664,61.361664,60.485691,60.572418,52.214252,1206730
2014-07-09,60.901997,60.997398,60.477016,60.771900,52.386208,952609
2014-07-10,60.086731,60.433651,59.583694,59.965309,51.690907,1687877
2014-07-11,60.052036,60.173462,59.843887,60.069386,51.780613,734922
2014-07-14,59.444927,59.878578,59.392887,59.696445,51.459152,929087
2014-07-15,60.901997,61.205551,59.713791,59.939289,51.668491,2310266
2014-07-16,60.372940,60.390285,59.765827,60.052036,51.765682,1043696
2014-07-17,59.739807,60.095402,59.297485,59.323505,51.137680,1190357
2014-07-18,59.384216,60.043365,59.063313,59.965309,51.690907,825779
2014-07-21,59.913269,60.216827,59.418907,59.444927,51.242340,584802
2014-07-22,59.800522,59.921944,59.462273,59.670425,51.436729,692607
2014-07-23,59.661751,59.791847,59.470943,59.670425,51.436729,619968
2014-07-24,59.843887,59.843887,59.340851,59.392887,51.197483,934507
2014-07-25,59.306156,59.783173,59.167389,59.219429,51.047943,747490
2014-07-28,59.358196,59.757156,58.985256,59.358196,51.167564,2719812
2014-07-29,59.470943,59.627060,59.002602,59.011276,50.868519,1009336
2014-07-30,59.011276,59.297485,58.013878,58.126625,50.105949,1929430
2014-07-31,58.065914,58.508240,56.374676,56.565479,48.760216,1900951
2014-08-01,56.331310,56.921074,56.322636,56.790981,48.954605,1109301
2014-08-04,56.808327,57.111881,56.582829,56.886383,49.036842,1433064
2014-08-05,56.660885,56.756287,55.915005,56.209888,48.453682,1281675
2014-08-06,56.114483,56.366001,55.941025,56.201214,48.446220,857256
2014-08-07,56.305290,56.400696,55.550735,55.663486,47.982681,595525
2014-08-08,55.949696,56.426712,55.758888,56.348656,48.573311,846994
2014-08-11,56.530788,56.895058,56.253250,56.287945,48.520981,702754
2014-08-12,56.244579,56.548134,55.975716,56.192539,48.438740,690762
2014-08-13,56.470078,56.843018,56.105812,56.105812,48.363976,1123599
2014-08-14,56.366001,57.588898,56.366001,57.241978,49.343372,4183661
2014-08-15,57.797050,57.961838,56.626194,57.276669,49.373268,2058336
2014-08-18,57.597572,57.996532,57.528187,57.597572,49.649899,1710937
2014-08-19,57.580227,57.727669,57.432785,57.536861,49.597553,928396
2014-08-20,57.536861,57.996532,57.337379,57.606243,49.657360,1183555
2014-08-21,57.736340,57.736340,57.146572,57.189938,49.298519,1406314
2014-08-22,57.111881,57.458801,56.409367,56.686905,48.864895,1310154
2014-08-25,57.025150,57.094536,56.695576,56.834347,48.991982,983048
2014-08-26,56.999134,57.224632,56.617519,56.721596,48.894783,1146889
2014-08-27,56.834347,57.224632,56.825672,56.999134,49.134033,1371724
2014-08-28,56.895058,57.554207,56.843018,57.363400,49.448044,2064677
2014-08-29,57.372074,57.727669,57.155247,57.363400,49.448044,881469
2014-09-02,57.476151,57.528187,56.816998,57.215958,49.320934,1212610
2014-09-03,57.346054,57.519512,56.877708,56.981789,49.119076,783809
2014-09-04,57.025150,57.215958,56.712921,56.756287,48.924702,1254233
2014-09-05,56.669559,56.912403,56.478752,56.895058,49.044323,623427
2014-09-08,56.903728,57.805725,56.903728,57.346054,49.433075,1810095
2014-09-09,57.016479,57.450130,55.394623,55.516045,47.855583,1726963
2014-09-10,55.516045,55.524719,54.640068,55.082394,47.481770,2038965
2014-09-11,54.856895,55.663486,54.778839,55.151779,47.541584,1567273
2014-09-12,55.212490,55.221161,53.842152,54.145706,46.674339,1873856
2014-09-15,54.128361,55.212490,54.006939,54.969643,47.384579,2262763
2014-09-16,54.969643,55.013008,54.544666,54.830875,47.264950,1154038
2014-09-17,55.073723,55.099739,53.148308,53.165653,45.829521,4012440
2014-09-18,53.235039,53.555943,52.679966,52.792713,45.508045,2845835
2014-09-19,52.931484,52.948830,52.437122,52.575890,45.321133,1789802
2014-09-22,52.705982,52.792713,52.350391,52.385082,45.156654,1250659
2014-09-23,52.393757,52.515179,52.046833,52.064178,44.880039,992157
2014-09-24,52.038162,52.142239,51.595837,51.613182,44.491257,1631956
2014-09-25,51.422375,51.474415,50.372940,50.494362,43.526825,2250771
2014-09-26,50.416306,50.693844,50.346920,50.494362,43.639256,1271990
2014-09-29,50.190807,50.364265,49.705116,49.826538,43.062088,1342669
2014-09-30,49.757156,50.095402,49.418907,49.601040,42.867218,4236468
2014-10-01,49.167389,49.575024,48.707718,48.837814,42.207607,2464538
2014-10-02,48.655682,49.531658,48.568951,49.375542,42.672337,2687182
2014-10-03,49.653080,49.791847,49.288811,49.410233,42.702312,1768241
2014-10-06,49.627060,49.991325,49.427582,49.427582,42.717308,1563353
2014-10-07,48.967911,48.976582,47.675629,47.684303,41.210693,2712663
2014-10-08,47.762360,47.866436,47.129227,47.588898,41.128242,2528875
2014-10-09,47.632263,47.762360,46.209888,46.392021,40.093849,1806636
2014-10-10,46.270599,46.764961,45.654816,45.750217,39.539185,1341977
2014-10-13,45.776237,46.166523,44.735474,44.752819,38.677181,1497171
2014-10-14,44.648743,46.452732,44.267128,45.810928,39.591660,2291818
2014-10-15,45.715527,47.276669,44.726799,47.103210,40.708492,3034696
2014-10-16,46.903728,48.993931,46.617519,48.690372,42.080185,2989844
2014-10-17,49.132698,50.026020,48.673027,48.993931,42.342529,2020287
2014-10-20,48.863834,49.297485,48.855160,49.262794,42.574902,1402048
