Date,Open,High,Low,Close,Adj Close,Volume
2008-05-27,43.971050,44.581497,43.945877,44.556324,30.812168,7340227
2008-05-28,44.701069,44.820641,43.882946,44.197609,30.564110,7882076
2008-05-29,44.027691,44.745125,43.738201,44.197609,30.564110,9118000
2008-05-30,44.241661,44.826935,43.901825,44.707363,30.916622,8430598
2008-06-02,44.323475,44.701069,44.059158,44.512272,30.781708,6938369
2008-06-03,44.663311,44.745125,43.587162,43.901825,30.359562,11020033
2008-06-04,43.681561,43.870358,43.392071,43.587162,30.141964,11367229
2008-06-05,43.700439,44.115795,43.467590,44.033985,30.450968,8650834
2008-06-06,43.694145,43.694145,42.120831,42.171177,29.162771,18800730
2008-06-09,42.391441,42.630585,41.831341,42.511013,29.397776,9889936
2008-06-10,42.290749,42.548775,42.177471,42.215229,29.193232,8282345
2008-06-11,42.196350,42.290749,41.906860,41.944618,29.006107,9693695
2008-06-12,42.366268,43.423538,42.259281,42.743862,29.558794,12765549
2008-06-13,43.083698,43.511642,42.838264,43.146633,29.837334,8032713
2008-06-16,43.014477,43.568283,42.737572,43.348019,29.976597,7836471
2008-06-17,43.656387,43.656387,42.913780,43.052235,29.772058,8296010
2008-06-18,42.699810,43.228447,42.699810,42.838264,29.624083,7978687
2008-06-19,42.901196,43.423538,42.158588,43.310257,29.950483,8359729
2008-06-20,43.064819,43.385777,42.655758,43.297672,29.941790,14018953
2008-06-23,43.568283,43.568283,43.064819,43.310257,29.950483,7338638
2008-06-24,43.234737,43.423538,42.762745,42.894901,29.663237,9182354
2008-06-25,42.731277,42.970421,41.422279,41.548141,28.731924,17425133
2008-06-26,41.164253,41.334171,39.427315,39.515419,27.326223,23160152
2008-06-27,39.477657,39.490246,38.420391,38.483322,26.612507,21492814
2008-06-30,38.483322,39.112648,38.080555,38.829453,26.851858,15592539
2008-07-01,38.325993,38.602894,37.476398,38.187538,26.407951,23232928
2008-07-02,38.401508,38.521084,37.570801,37.570801,25.981457,14352484
2008-07-03,37.809944,38.445564,37.753304,38.420391,26.568981,8582825
2008-07-07,38.508495,39.056011,37.898048,38.124607,26.364433,11544880
2008-07-08,38.074261,39.307739,38.074261,38.873505,26.882326,11048794
2008-07-09,38.993076,39.131531,38.401508,38.464443,26.599449,13388755
2008-07-10,38.464443,39.269981,38.464443,39.125237,27.056404,10794872
2008-07-11,38.584015,38.892384,37.608559,38.193832,26.412296,13709256
2008-07-14,38.577721,38.741348,37.853996,38.420391,26.568981,7109504
2008-07-15,38.187538,38.288231,37.048458,37.809944,26.146832,10714309
2008-07-16,37.860291,38.546257,37.105099,38.458149,26.595083,13637910
2008-07-17,40.591568,41.101322,39.383259,40.717430,28.157452,22954058
2008-07-18,40.906231,40.906231,39.899307,40.333542,27.891983,12681015
2008-07-21,40.578979,40.578979,39.842667,40.308369,27.874577,7452728
2008-07-22,40.333542,41.113907,40.094398,41.076149,28.405519,10415895
2008-07-23,41.202015,41.510384,40.742603,41.397106,28.627478,10170077
2008-07-24,41.497795,41.522968,40.302078,40.402767,27.939865,10345661
2008-07-25,40.522343,41.088734,40.509754,41.050976,28.388117,8075139
2008-07-28,41.208305,41.208305,40.283195,40.320957,27.883293,7385990
2008-07-29,40.302078,41.302708,40.276905,41.233479,28.514317,9057141
2008-07-30,41.308998,41.925739,41.145374,41.692890,28.832031,9053963
2008-07-31,41.409691,41.567024,40.245438,40.264317,27.844118,10875593
2008-08-01,40.320957,40.484581,39.609818,40.000000,27.661324,9684002
2008-08-04,39.943359,40.421650,39.427315,40.125866,27.748377,8024132
2008-08-05,40.377598,41.283825,40.069225,41.246067,28.523031,8964185
2008-08-06,41.151669,42.001259,40.855885,41.881687,28.962570,11359761
2008-08-07,41.428570,41.504089,40.679672,40.742603,28.174860,11078826
2008-08-08,40.837006,42.133415,40.591568,42.076778,29.097496,9391149
2008-08-11,41.969791,42.542480,41.755821,42.303333,29.254173,7531383
2008-08-12,42.139709,42.315922,41.724354,41.856514,28.945177,6973803
2008-08-13,41.623665,41.887981,41.038387,41.598492,28.905809,6922320
2008-08-14,41.353050,42.164883,41.101322,41.611076,28.914557,7264749
2008-08-15,41.755821,42.353683,41.554436,42.039017,29.211929,7064535
2008-08-18,42.234112,42.234112,41.082443,41.428570,28.787733,7054524
2008-08-19,41.088734,41.195721,40.660793,40.874763,28.402920,6255099
2008-08-20,40.893642,41.000629,40.270611,40.748898,28.315453,7182916
2008-08-21,40.339836,40.704845,39.974827,40.409061,28.079309,6474698
2008-08-22,40.830711,41.573318,39.647575,41.522968,28.853340,6511881
2008-08-25,41.346760,41.403397,40.578979,40.881058,28.407286,7293987
2008-08-26,40.685966,40.988045,40.503460,40.837006,28.376680,4963559
2008-08-27,40.818127,41.095028,40.591568,40.937698,28.446644,5844342
2008-08-28,41.151669,42.152298,40.912525,41.988670,29.176952,5689415
2008-08-29,41.749527,42.095657,41.176842,41.277534,28.682796,6335025
2008-09-02,41.806168,42.762745,41.346760,41.636250,28.932055,8795115
2008-09-03,42.668346,42.668346,41.724354,42.429199,29.483049,9247186
2008-09-04,41.988670,42.158588,40.427940,40.830711,28.372313,13626628
2008-09-05,40.578979,40.950283,40.075520,40.327251,28.022459,10812192
2008-09-08,41.076149,41.585903,40.465702,41.397106,28.765881,11699489
2008-09-09,41.258652,41.535557,40.346130,40.346130,28.035576,11823431
2008-09-10,40.560101,40.560101,39.584644,39.848961,27.690096,9884375
2008-09-11,39.641285,40.232849,39.219635,40.232849,27.956854,11406319
2008-09-12,39.905602,40.843300,39.867840,40.566395,28.188639,9292313
2008-09-15,39.540592,40.352425,39.345501,39.723095,27.602644,12926833
2008-09-16,39.118942,40.144745,38.955318,39.716805,27.598270,15255195
2008-09-17,39.188168,39.383259,38.130901,38.206421,26.548742,14335005
2008-09-18,38.596603,39.509125,37.533039,39.326622,27.327150,16979260
2008-09-19,40.597858,42.158588,38.395218,40.465702,28.118675,17582603
2008-09-22,39.981121,40.654499,38.565136,38.779106,26.946693,11848061
2008-09-23,38.829453,39.314034,37.734425,37.853996,26.303856,10439730
2008-09-24,37.526745,38.212711,37.212082,37.526745,26.076460,9338553
2008-09-25,37.828823,38.049088,37.048458,37.237255,25.875292,12753791
2008-09-26,36.576462,38.338577,36.368786,38.300819,26.614344,9715146
2008-09-29,37.690372,37.885464,35.336689,35.657646,24.777666,15591268
2008-09-30,36.079296,37.986156,35.852737,37.797356,26.264488,14407781
2008-10-01,37.432346,37.734425,36.891125,37.205791,25.853432,13133085
2008-10-02,36.784142,37.061047,34.543739,34.600376,24.042988,16624754
2008-10-03,35.468849,35.934551,34.480804,34.524857,23.990520,15463830
2008-10-06,33.908119,34.285713,31.661423,33.134048,23.024069,20281996
2008-10-07,33.064819,33.977345,31.485210,31.541849,21.917694,17357918
2008-10-08,30.711140,32.718693,30.623034,31.264948,21.725273,22235830
2008-10-09,31.932034,32.064190,29.156702,29.156702,20.260305,18716513
2008-10-10,28.325991,31.862806,27.237255,29.974827,20.828800,33350885
2008-10-13,31.025803,34.103210,30.799246,34.065449,23.671282,21823008
2008-10-14,36.268093,36.268093,32.479546,33.058529,22.971598,24989409
2008-10-15,32.341095,34.166142,30.723726,30.994335,21.537239,23119473
2008-10-16,31.277533,33.650093,29.974827,33.278793,23.124649,25580834
2008-10-17,33.184395,33.675266,31.680302,31.913153,22.175707,18146698
2008-10-20,32.315922,32.907490,30.994335,32.869728,22.840403,17478523
2008-10-21,32.221523,32.907490,31.724356,32.064190,22.280657,11553778
2008-10-22,31.359346,31.881687,29.899307,30.585274,21.252989,15576490
2008-10-23,30.811831,31.441158,28.993076,30.641912,21.292343,19101369
2008-10-24,28.432978,30.780365,28.344872,29.773441,20.688862,14549043
2008-10-27,29.376966,30.069225,28.319698,28.432978,19.757404,13174558
2008-10-28,29.106356,32.385147,28.741346,32.278160,22.429335,17620103
2008-10-29,32.599117,33.983639,32.032726,32.775330,22.774805,18340715
2008-10-30,33.958466,34.512272,32.561359,33.713028,23.426388,12818304
2008-10-31,33.983639,35.003147,33.039646,34.587791,24.034243,11790380
2008-11-03,34.587791,35.053493,34.040276,34.140968,23.723759,6552242
2008-11-04,35.242290,36.274387,34.858402,36.028950,25.035666,12765867
2008-11-05,35.531780,35.833858,33.668976,33.775959,23.470123,12882023
2008-11-06,33.467590,34.109505,31.611076,31.850220,22.131971,13927903
2008-11-07,32.045311,32.699810,31.560730,32.605412,22.656738,9638397
2008-11-10,33.366898,34.134678,32.353683,32.844555,22.822906,10918655
2008-11-11,32.353683,33.354313,31.466331,32.599117,22.652363,10706682
2008-11-12,31.969791,32.001259,30.792952,30.843298,21.592773,11009545
2008-11-13,31.340466,33.008183,29.307741,32.901196,23.033464,18792150
2008-11-14,32.278160,33.706734,31.302706,31.611076,22.130280,11484656
2008-11-17,31.220894,31.806168,30.213970,30.302076,21.213871,12756174
2008-11-18,29.987413,31.151669,29.704216,31.038389,21.729347,14399677
2008-11-19,30.925110,31.183134,28.860920,28.942732,20.262222,15801493
2008-11-20,28.508495,29.194462,26.910006,27.199497,19.041819,26195142
2008-11-21,27.551920,29.597231,26.280680,29.370672,20.561821,25126221
2008-11-24,29.685337,31.384520,29.030836,30.906231,21.636831,15885869
2008-11-25,31.466331,31.466331,29.320328,29.660164,20.764481,20570082
2008-11-26,29.068598,30.062933,28.760227,30.037760,21.028837,13691301
2008-11-28,29.930775,30.648207,29.930775,30.541222,21.381294,6317546
2008-12-01,30.163626,30.163626,28.602896,28.709881,20.099201,14704765
2008-12-02,29.219635,29.326620,28.351164,28.986784,20.293060,15021294
2008-12-03,28.835747,29.899307,28.445562,29.779736,20.848194,12681809
2008-12-04,29.414726,30.333544,29.213343,29.679043,20.777697,15443968
2008-12-05,29.364380,31.088736,28.835747,30.843298,21.592773,14979026
2008-12-08,31.535557,31.780994,30.541222,30.616739,21.434166,15867277
2008-12-09,30.478289,30.698553,29.679043,30.188799,21.134573,15506574
2008-12-10,30.490875,30.818125,29.710510,30.213970,21.152191,11419031
2008-12-11,29.691629,30.610447,29.358088,29.628696,20.742443,10705252
2008-12-12,28.829453,30.805538,28.646948,30.723726,21.509062,15846779
2008-12-15,31.145374,31.529264,30.755192,31.233480,21.865931,12694521
2008-12-16,31.875393,32.611706,30.887350,32.517307,22.764711,14329125
2008-12-17,32.032726,32.391441,31.604782,31.843927,22.293289,10250798
2008-12-18,31.957207,32.548775,31.799873,31.976086,22.385813,12619520
2008-12-19,32.850849,32.957836,31.655128,32.328506,22.632534,19258998
2008-12-22,31.875393,32.668346,31.434866,32.561359,22.795549,12550717
2008-12-23,32.724983,32.951542,31.711767,31.856514,22.302105,9329178
2008-12-24,31.963499,32.347389,31.749529,32.190056,22.535608,2240808
2008-12-26,32.234112,32.422909,31.850220,32.177471,22.526796,3149398
2008-12-29,32.045311,32.303333,31.705475,32.303333,22.614908,6214261
2008-12-30,32.586533,33.442417,32.366268,33.379482,23.368305,7672963
2008-12-31,33.448711,34.033985,33.379482,33.731907,23.615032,7357865
2009-01-02,33.643803,34.764004,33.373192,34.581497,24.209808,7452887
2009-01-05,34.185020,34.600376,33.857773,34.172436,23.923437,8679595
2009-01-06,34.361233,34.933922,34.046570,34.537445,24.178968,8198922
2009-01-07,33.763374,33.926998,33.253620,33.681561,23.579777,9223033
2009-01-08,33.461296,33.832600,33.209564,33.675266,23.575369,9489985
2009-01-09,33.889240,33.983639,33.071114,33.165512,23.218513,7029736
2009-01-12,33.146633,33.429829,32.724983,32.951542,23.068710,7191337
2009-01-13,32.775330,33.083698,31.655128,31.969791,22.381407,11097894
2009-01-14,31.403399,31.780994,30.994335,31.485210,22.042158,9412283
2009-01-15,31.485210,31.787289,30.320957,31.271240,21.892368,10112873
2009-01-16,31.812462,32.410320,31.227186,32.158588,22.513577,13003899
2009-01-20,32.032726,32.252991,30.931402,31.063562,21.746975,12569626
2009-01-21,31.208307,31.397104,29.697924,30.994335,21.698505,19011591
2009-01-22,30.623034,31.057268,30.044052,30.805538,21.566336,12492400
2009-01-23,29.861547,30.302076,29.540592,29.836374,20.887842,9889459
2009-01-26,30.144745,31.107615,29.886721,30.629328,21.442978,10202016
2009-01-27,31.000629,31.371931,30.541222,30.988043,21.694103,8035414
2009-01-28,31.113909,32.139709,31.113909,31.881687,22.319727,8048603
2009-01-29,31.466331,31.585903,30.522341,30.635620,21.447376,9786174
2009-01-30,30.673380,31.371931,29.798615,30.201385,21.143381,10778187
2009-02-02,29.741976,30.314663,29.540592,29.918188,20.945118,9959534
2009-02-03,30.358715,30.610447,29.672750,30.402769,21.284365,8626840
2009-02-04,30.377596,30.748899,29.798615,29.911894,20.940712,8887118
2009-02-05,29.723097,30.541222,29.276274,30.239143,21.169815,10534434
2009-02-06,30.314663,31.195721,30.201385,30.855885,21.601587,11399168
2009-02-09,30.893644,31.384520,30.585274,31.227186,21.861528,11096305
2009-02-10,30.994335,31.327879,29.421021,29.616112,20.733639,12868358
2009-02-11,29.741976,30.226559,29.578350,29.968534,20.980375,7171475
2009-02-12,29.326620,29.584644,28.577723,29.521711,20.667555,10144494
2009-02-13,29.666456,30.182505,29.439899,29.634991,20.746859,7066442
2009-02-17,28.930145,29.395845,28.432978,28.747641,20.125650,17277197
2009-02-18,28.791693,28.886091,28.017620,28.225300,19.927923,10109695
2009-02-19,28.445562,28.904972,28.074261,28.143486,19.870159,8789871
2009-02-20,27.709251,28.130899,27.237255,27.684078,19.545801,13555600
2009-02-23,27.778477,27.992449,26.570169,26.651981,18.817110,11951346
2009-02-24,26.664570,27.281309,26.280680,27.061045,19.105923,14991262
2009-02-25,26.847075,26.847075,25.840151,26.129641,18.448320,16282483
2009-02-26,26.274385,26.482063,25.808685,25.865324,18.261703,12507178
2009-02-27,25.556953,26.022655,25.235996,25.695406,18.141739,20708643
2009-03-02,25.317810,25.380743,24.594084,24.650724,17.404158,21078403
2009-03-03,24.845816,24.877281,24.172436,24.260542,17.128681,18272706
2009-03-04,24.650724,25.072372,24.468220,24.644430,17.399719,15476542
2009-03-05,23.971050,24.461926,23.668974,23.864065,16.848753,17156910
2009-03-06,24.065451,24.405287,23.750788,24.254248,17.124235,19368639
2009-03-09,23.933290,24.386408,23.536816,23.637508,16.688799,12328892
2009-03-10,24.096916,25.670233,23.870359,25.670233,18.123966,19292208
2009-03-11,25.707993,26.236628,25.393330,25.840151,18.243933,16024747
2009-03-12,25.689114,26.425425,25.173065,26.305853,18.572731,12222906
2009-03-13,26.091883,26.381372,25.361862,25.531780,18.026213,14433205
2009-03-16,25.733166,26.570169,25.676525,25.877911,18.270597,13330439
2009-03-17,25.928257,26.261801,25.298929,26.249212,18.532742,11532326
2009-03-18,26.110762,26.733795,25.468847,26.356199,18.608280,13798240
2009-03-19,26.601637,26.601637,25.733166,25.833858,18.239492,11264262
2009-03-20,26.186281,26.381372,25.418503,25.506607,18.008436,16500017
2009-03-23,26.028950,27.407173,25.953430,27.363121,19.319195,12843410
2009-03-24,27.035872,27.614853,26.954060,27.193203,19.199226,10045181
2009-03-25,27.369415,28.137194,26.884832,27.495279,19.412502,16773484
2009-03-26,27.564507,28.691002,27.413467,28.615480,20.203392,14585749
2009-03-27,28.332285,28.514790,27.866583,27.992449,19.763519,8761587
2009-03-30,27.438641,27.633732,26.519823,26.809315,18.928190,10377600
2009-03-31,26.828194,27.602266,26.809315,27.048458,19.097038,10235067
2009-04-01,26.714914,27.803650,26.469479,27.614853,19.496929,11456213
2009-04-02,28.275644,29.421021,28.124607,28.911264,20.412235,16207641
2009-04-03,29.112650,29.150410,28.288233,28.716173,20.274490,10334062
2009-04-06,28.508495,29.175583,28.086847,29.144115,20.576633,8864078
2009-04-07,28.684708,28.999371,28.256765,28.420389,20.065655,9309315
2009-04-08,28.495909,28.558842,27.621145,28.080553,19.825726,10696354
2009-04-09,28.829453,29.893015,28.785400,29.760857,21.012068,12400715
2009-04-13,29.477659,29.477659,28.659534,29.194462,20.612177,8072120
2009-04-14,28.949024,29.112650,28.426683,28.665829,20.238945,9611702
2009-04-15,28.571428,29.704216,28.514790,29.427313,20.776581,9623461
2009-04-16,29.679043,30.132158,28.930145,29.893015,21.105375,8924777
2009-04-17,30.044052,30.371304,29.754562,29.779736,21.025400,10621829
2009-04-20,29.345501,29.433605,28.634361,28.829453,20.354471,9341572
2009-04-21,29.735683,30.742605,29.572058,30.201385,21.323105,17114801
2009-04-22,29.974827,30.484581,29.477659,29.509125,20.834345,13075404
2009-04-23,29.446194,30.302076,29.112650,30.232851,21.345314,12720898
2009-04-24,30.371304,31.264948,30.106985,31.069855,21.936266,12237525
2009-04-27,30.755192,31.050976,30.308371,30.497168,21.531929,7598598
2009-04-28,30.012587,30.560101,29.792322,30.188799,21.314209,5691480
2009-04-29,30.503462,31.252359,30.302076,30.780365,21.731873,8793208
2009-04-30,31.139080,31.642542,30.534927,30.736313,21.700768,10399528
2009-05-01,31.006924,31.334171,30.623034,31.164253,22.002914,7143032
2009-05-04,31.227186,32.347389,31.227186,32.208935,22.740490,11030202
2009-05-05,32.032726,32.662052,32.032726,32.618000,23.029305,7834247
2009-05-06,32.938953,33.259911,32.416615,32.907490,23.233688,7927839
2009-05-07,32.901196,33.203274,32.221523,32.548775,22.980433,10028338
2009-05-08,32.989300,33.738201,32.114536,33.700439,23.793533,11645304
2009-05-11,33.165512,33.436123,32.794209,33.039646,23.326998,8484942
2009-05-12,33.285084,33.398365,32.561359,33.253620,23.478069,10363935
2009-05-13,32.372562,32.372562,31.384520,31.850220,22.652271,12822118
2009-05-14,31.969791,32.756451,31.938326,32.416615,23.055096,10606893
2009-05-15,32.334801,32.687225,32.045311,32.271870,22.952154,11273478
2009-05-18,32.196350,33.398365,32.196350,33.341724,23.713051,9532093
2009-05-19,33.253620,33.461296,32.857143,32.913780,23.408689,8855815
2009-05-20,33.159222,33.285084,32.466961,32.561359,23.158041,9742000
2009-05-21,32.120831,32.208935,31.403399,31.944618,22.719412,9817795
2009-05-22,31.957207,32.573948,31.793581,32.120831,22.844736,6824755
2009-05-26,32.120831,33.373192,31.869101,33.190685,23.605627,8468417
2009-05-27,33.253620,33.480175,32.366268,32.372562,23.023769,7903845
2009-05-28,32.636879,33.083698,32.064190,32.964127,23.444496,7960413
2009-05-29,33.058529,33.165512,32.555065,33.108875,23.547438,7592878
2009-06-01,33.662682,34.977974,33.486469,34.782883,24.738020,9493957
2009-06-02,34.745125,35.191944,34.405285,34.977974,24.876772,8705813
2009-06-03,34.688484,34.845814,34.109505,34.417873,24.478426,7899078
2009-06-04,34.524857,34.870987,34.405285,34.694778,24.675356,8101834
2009-06-05,35.173065,35.865322,35.154186,35.487728,25.239313,13427209
2009-06-08,35.399624,35.852737,34.789177,35.550659,25.284069,8339072
2009-06-09,35.601006,35.651352,34.669605,34.940212,24.849913,9338712
2009-06-10,35.273758,35.380741,34.329765,34.927628,24.840960,9547665
2009-06-11,35.059788,35.443676,34.814350,34.959095,24.863342,8120585
2009-06-12,34.826935,35.223412,34.468220,35.141598,24.993141,5738991
2009-06-15,34.808056,34.864697,33.964760,34.436752,24.491852,9155977
2009-06-16,34.455631,34.789177,34.203903,34.348648,24.429190,9611543
2009-06-17,34.273129,34.757710,34.203903,34.411579,24.473949,8891408
2009-06-18,34.405285,34.801762,34.336060,34.568913,24.585836,8596967
2009-06-19,34.751415,34.770294,34.002518,34.109505,24.259104,13356340
2009-06-22,33.889240,33.889240,32.926369,33.089993,23.534021,9021706
2009-06-23,33.241032,33.329140,32.504719,32.624290,23.202799,8713599
2009-06-24,32.894901,33.052235,31.743235,31.976086,22.741793,10298309
2009-06-25,31.862806,32.945248,31.806168,32.743862,23.287844,9709267
2009-06-26,32.561359,32.775330,32.215229,32.441788,23.073002,19555029
2009-06-29,32.599117,33.127754,32.536186,33.020767,23.484772,8116453
2009-06-30,32.976715,33.108875,32.190056,32.699810,23.256512,11115214
2009-07-01,32.819382,33.159222,32.750156,32.901196,23.399742,7422219
2009-07-02,32.536186,32.573948,31.403399,31.617369,22.486660,8766195
2009-07-06,31.384520,32.083073,31.044682,32.032726,22.782072,9982734
2009-07-07,32.026432,32.089363,31.076149,31.107615,22.124123,9983528
2009-07-08,31.302706,31.497797,30.843298,31.264948,22.236013,11124748
2009-07-09,31.585903,31.862806,31.145374,31.246067,22.222591,6894512
2009-07-10,30.969164,31.460037,30.837004,31.239773,22.218109,7632603
2009-07-13,31.371931,32.429199,31.220894,32.359974,23.014812,8988655
2009-07-14,32.473255,32.561359,32.013844,32.460667,23.086430,5742328
2009-07-15,32.869728,33.939587,32.737572,33.826305,24.057684,10547305
2009-07-16,33.857773,34.147263,33.354313,33.964760,24.156157,6611035
2009-07-17,33.876652,33.977345,33.505348,33.857773,24.080074,7047533
2009-07-20,34.008812,34.631844,33.952171,34.594086,24.603750,6992712
2009-07-21,34.266834,34.386406,33.700439,33.964760,24.156157,11732064
2009-07-22,33.864063,34.159847,33.297672,33.429829,23.775707,12760941
2009-07-23,33.511642,33.820011,33.127754,33.593456,23.892082,17759935
2009-07-24,33.593456,33.687855,32.630585,32.869728,23.377354,12181115
2009-07-27,32.825676,33.014477,32.548775,32.794209,23.323645,9666364
2009-07-28,32.624290,33.115166,32.498428,33.001888,23.471355,8350195
2009-07-29,32.813091,33.568283,32.693520,33.480175,23.811520,7678843
2009-07-30,33.794842,34.606670,33.624920,34.128384,24.272535,12049546
2009-07-31,34.147263,34.505978,33.989929,34.279423,24.379950,9165988
2009-08-03,34.059158,34.852108,34.059158,34.726242,24.697727,9882468
2009-08-04,34.612965,34.839523,34.310886,34.480804,24.523170,9733737
2009-08-05,34.518566,34.575207,33.775959,34.122089,24.268055,7049122
2009-08-06,34.317181,34.776588,33.914413,34.650723,24.644020,9628069
2009-08-07,34.971680,35.242290,34.682190,34.984268,24.881239,8903644
2009-08-10,34.902454,35.512901,34.833229,35.173065,25.015516,7832658
2009-08-11,35.210823,35.254875,34.889870,35.097546,24.961809,8836270
2009-08-12,35.059788,36.998112,35.053493,36.607929,26.036016,13772340
2009-08-13,36.551289,36.576462,35.833858,36.123348,25.691372,9433575
2009-08-14,36.003777,36.299561,35.475143,36.003777,25.606329,6967765
2009-08-17,35.720577,35.871616,35.091251,35.324104,25.122942,8595696
2009-08-18,35.431087,35.953430,35.387035,35.752045,25.427298,6105574
2009-08-19,35.166771,35.632473,34.959095,35.242290,25.235783,10483269
2009-08-20,35.217117,36.035240,35.141598,36.035240,25.803577,8050986
2009-08-21,36.299561,37.029579,36.010071,36.947765,26.457014,10842383
2009-08-24,37.086220,37.583385,36.985523,37.319069,26.722876,9147555
2009-08-25,37.388294,38.156075,37.155445,37.577091,26.907640,10802817
2009-08-26,37.570801,37.740719,37.237255,37.614853,26.934687,5913305
2009-08-27,37.520454,38.036503,37.463814,37.765888,27.042833,6487728
2009-08-28,37.942101,37.992447,37.375710,37.533039,26.876104,6112247
2009-08-31,37.306480,37.356827,37.023285,37.356827,26.749922,5974640
2009-09-01,37.350536,38.011330,36.878540,37.168030,26.614738,9823834
2009-09-02,37.123978,37.312775,36.922592,37.035873,26.520094,5917277
2009-09-03,37.042164,37.602264,37.035873,37.539333,26.880617,7522167
2009-09-04,37.558212,38.193832,37.426052,38.086845,27.272667,5440895
2009-09-08,38.225300,38.313404,37.652611,37.998741,27.209566,7867934
2009-09-09,38.067966,38.621777,38.067966,38.539963,27.597126,7825825
2009-09-10,38.546257,39.018250,38.225300,38.986786,27.917076,7267609
2009-09-11,39.043423,39.043423,38.646950,39.011955,27.935102,7572538
2009-09-14,38.709881,38.867210,38.477032,38.741348,27.741331,7688059
2009-09-15,38.810574,38.848331,38.502205,38.571430,27.619667,8599827
2009-09-16,38.829453,39.238514,38.609188,38.986786,27.917076,11542814
2009-09-17,38.967903,39.672749,38.967903,39.345501,28.173935,10620558
2009-09-18,39.471367,39.823788,39.332912,39.534298,28.309130,10863993
2009-09-21,39.314034,39.660164,39.207047,39.439899,28.241539,5864999
2009-09-22,39.779736,39.836376,39.521713,39.792320,28.493883,7284294
2009-09-23,39.949654,40.100693,39.439899,39.483952,28.273090,7465917
2009-09-24,39.603523,39.647575,39.024544,39.232224,28.092831,7468141
2009-09-25,39.137821,39.137821,38.395218,38.728760,27.732317,7417293
2009-09-28,38.955318,39.112648,38.741348,38.791695,27.777376,8526415
2009-09-29,38.804279,38.974197,38.546257,38.584015,27.628670,6433702
2009-09-30,38.495911,38.722466,37.740719,38.344872,27.457438,10320714
2009-10-01,38.281937,38.376335,37.702957,37.753304,27.033825,9733578
2009-10-02,37.369415,37.721840,37.325363,37.526745,26.871592,7409189
2009-10-05,37.759598,38.061672,37.363121,38.030209,27.232113,5661130
2009-10-06,38.313404,38.967903,38.193832,38.697292,27.709795,5921885
2009-10-07,38.300819,38.678413,38.300819,38.432976,27.520515,3774511
2009-10-08,38.766521,39.194462,38.571430,38.879799,27.840469,7093773
2009-10-09,38.917557,39.156700,38.879799,39.125237,28.016218,4468109
2009-10-12,39.219635,39.326622,38.414097,38.684708,27.700769,5741534
2009-10-13,38.684708,39.112648,38.521084,38.999371,27.926090,5852605
2009-10-14,39.483952,40.195091,39.175583,40.125866,28.732746,8319527
2009-10-15,39.937065,40.553806,39.937065,40.528633,29.021128,9007564
2009-10-16,40.377598,40.962872,40.352425,40.837006,29.241959,9862605
2009-10-19,40.925110,41.447453,40.774071,41.183132,29.489801,9502220
2009-10-20,40.534927,41.460037,40.151039,41.157963,29.471788,10435599
2009-10-21,40.994335,41.699181,40.755192,41.157963,29.471788,9264029
2009-10-22,41.069855,41.573318,40.843300,41.472626,29.697107,7630219
2009-10-23,41.535557,41.762115,41.246067,41.415985,29.656548,8839289
2009-10-26,41.415985,41.699181,40.541222,40.799244,29.214914,8670696
2009-10-27,40.918816,41.176842,40.220264,40.333542,28.881437,8908887
2009-10-28,40.138451,40.478287,39.383259,39.402142,28.214508,7954057
2009-10-29,39.465073,40.113277,39.232224,40.012589,28.651611,7930699
2009-10-30,39.911896,40.138451,38.653240,38.672119,27.691759,12995795
2009-11-02,38.835747,39.609818,38.659534,39.433605,28.237040,7289220
2009-11-03,39.125237,39.867840,39.125237,39.773441,28.480377,7042607
2009-11-04,39.993706,40.679672,39.893013,40.012589,28.651611,7065489
2009-11-05,40.295784,41.220894,40.213970,41.189426,29.494310,5806206
2009-11-06,41.132790,41.359344,40.711140,40.950283,29.323061,6189473
2009-11-09,41.302708,42.007553,40.975456,41.994965,30.071127,6093338
2009-11-10,42.001259,42.290749,41.718063,41.994965,30.071127,5645081
2009-11-11,42.076778,42.448082,41.932034,42.146004,30.179298,5416901
2009-11-12,42.259281,42.523602,41.856514,41.976086,30.057602,7415545
2009-11-13,42.076778,42.951542,41.950912,42.787918,30.638920,7867457
2009-11-16,42.983009,43.675266,42.800503,43.637508,31.247299,8537697
2009-11-17,43.662682,44.027691,43.473885,44.008812,31.513168,7645156
2009-11-18,43.889240,43.901825,43.045940,43.303967,31.180126,9468533
2009-11-19,43.096287,43.096287,42.347389,42.800503,30.817623,6687942
2009-11-20,42.624290,42.863438,42.473255,42.775330,30.799486,5340788
2009-11-23,43.121460,43.505348,42.976715,43.253620,31.143875,5181252
2009-11-24,43.108875,43.253620,42.737572,42.964127,30.935434,6175649
2009-11-25,43.089993,43.089993,42.743862,42.989300,30.953537,4328277
2009-11-27,42.120831,42.529892,41.755821,42.290749,30.450569,4129811
2009-11-30,42.271870,42.454372,41.862808,42.315922,30.468704,6850656
2009-12-01,42.794209,43.228447,42.731277,42.794209,30.813089,6127502
2009-12-02,42.624290,43.203274,42.492134,42.888611,30.881062,4223562
2009-12-03,42.825676,43.102581,42.278160,42.328506,30.477768,6018496
2009-12-04,42.662052,43.310257,42.479546,42.995594,30.958094,6974757
2009-12-07,42.995594,43.549400,42.920074,43.335430,31.202772,5539890
