Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,79.365807,79.739449,76.625755,77.717941,55.317432,10982490
2013-04-09,78.158653,78.637680,77.095200,78.149071,55.624310,6703954
2013-04-10,78.196976,78.369423,77.602974,77.947876,55.481106,5169293
2013-04-11,80.477158,81.186127,79.998131,80.668770,57.417782,15316033
2013-04-12,80.055611,80.237640,79.001747,79.892738,56.865391,8174215
2013-04-15,79.078392,79.327484,77.296394,77.315559,55.031040,6382263
2013-04-16,78.407745,78.426910,77.152687,78.177811,55.644756,4674752
2013-04-17,77.555069,77.909554,76.137138,77.076042,54.860554,6184677
2013-04-18,77.210167,77.737106,76.070076,76.558685,54.492329,4993208
2013-04-19,76.980232,77.219749,75.840141,76.271271,54.287735,4709823
2013-04-22,76.338333,77.353882,75.686852,77.181427,54.935570,4169357
2013-04-23,77.488007,79.087967,77.095200,78.264038,55.706150,5725833
2013-04-24,78.426910,81.013672,78.426910,80.793320,57.506405,7712345
2013-04-25,80.084351,84.232758,79.087967,81.962158,58.338360,9961366
2013-04-26,81.818443,83.284279,80.965775,83.025604,59.095299,5896699
2013-04-29,83.705826,84.347725,82.393280,84.175278,59.913586,9771399
2013-04-30,84.692627,86.120140,84.481857,85.516563,60.868286,8174632
2013-05-01,84.769272,85.123756,83.399246,83.878281,59.702202,7570078
2013-05-02,84.395630,84.750114,83.265121,84.395630,60.070450,5591291
2013-05-03,85.190819,88.132072,85.171661,86.953651,61.891174,12371858
2013-05-06,86.886589,87.183586,85.363274,85.612366,60.936485,6523903
2013-05-07,85.784821,86.177628,84.922562,85.506981,60.861481,5802133
2013-05-08,85.497398,86.158463,85.123756,85.535721,60.881927,4449923
2013-05-09,85.535721,85.593208,84.204018,84.501015,60.145462,6160252
2013-05-10,84.213600,85.439919,84.213600,85.430336,60.806908,5453826
2013-05-13,85.334534,86.733299,85.123756,86.733299,61.734333,5828436
2013-05-14,86.704559,87.595558,86.484207,87.212334,62.075275,6248556
2013-05-15,86.723717,87.269814,86.148880,87.116524,62.007084,4203384
2013-05-16,86.742882,88.074585,86.445885,87.212334,62.075275,4557641
2013-05-17,87.317719,88.946419,86.867432,88.946419,63.309563,6758231
2013-05-20,88.946419,89.808678,88.793129,89.760773,63.889198,3504994
2013-05-21,89.664970,90.460159,89.118874,89.157196,63.459579,4434580
2013-05-22,88.697327,89.435036,86.503365,87.279396,62.123013,7986231
2013-05-23,86.225525,86.771622,85.171661,86.733299,61.734333,4851046
2013-05-24,86.417137,87.394363,85.679436,86.972816,61.904816,4032936
2013-05-28,88.620682,89.569160,88.371582,88.764389,63.179993,5233067
2013-05-29,88.563194,90.920029,88.285362,90.584709,64.475662,7267697
2013-05-30,90.498482,91.552345,89.961967,90.776321,64.612038,6389256
2013-05-31,90.776321,91.561928,88.208717,88.208717,62.784466,10026184
2013-06-03,89.099709,90.345192,88.582359,90.316452,64.284698,7061551
2013-06-04,90.009872,91.312836,89.847000,90.306870,64.277885,6706251
2013-06-05,89.511681,90.450577,88.879356,89.463776,63.677814,5432220
2013-06-06,89.042229,89.482941,88.007523,88.668587,63.547329,6056084
2013-06-07,89.109291,89.693710,88.179970,89.214676,63.938709,6731301
2013-06-10,89.166779,89.473358,88.227875,88.419487,63.368824,4485725
2013-06-11,87.557236,88.659004,86.809944,87.423103,62.654720,5057922
2013-06-12,88.045845,88.419487,86.829109,87.135689,62.448738,3161280
2013-06-13,87.193169,89.607483,87.001556,89.138039,63.883774,4163929
2013-06-14,89.252998,89.435036,87.490166,88.036263,63.094162,2508921
2013-06-17,88.773972,89.329643,87.959618,88.726067,63.588524,2782494
2013-06-18,88.524872,89.339226,88.333260,88.553619,63.464931,2964424
2013-06-19,88.745232,89.291321,87.911713,87.911713,63.004890,3198751
2013-06-20,87.011139,87.126106,84.778854,85.209984,61.068604,5681055
2013-06-21,85.995590,86.809944,84.845917,86.148880,61.741524,7738439
2013-06-24,85.114174,85.842300,83.887856,84.912987,60.855747,5889184
2013-06-25,85.506981,85.506981,84.204018,84.951309,60.883228,3617096
2013-06-26,86.158463,86.273430,84.587242,85.506981,61.281487,3608746
2013-06-27,86.139305,87.432686,85.765656,86.522530,62.009315,3520442
2013-06-28,86.215950,86.484207,85.468658,85.487823,61.267738,3592254
2013-07-01,86.148880,86.800362,85.938110,86.244690,61.810173,2959414
2013-07-02,86.292595,87.528488,86.139305,86.771622,62.187817,3433392
2013-07-03,86.321335,86.417137,85.296211,85.995590,61.631657,2541904
2013-07-05,86.273430,87.269814,85.602791,87.020721,62.366344,2464665
2013-07-08,87.710526,88.323685,86.742882,87.030296,62.373188,3164724
2013-07-09,87.614716,87.835068,85.832726,86.168045,61.755222,5461341
2013-07-10,86.378815,86.426720,85.382431,85.535721,61.302082,4772450
2013-07-11,86.656654,86.915329,85.698593,86.627914,62.084816,4046818
2013-07-12,86.436302,86.599174,85.727333,86.436302,61.947483,4169148
2013-07-15,86.397980,87.145264,85.746498,86.714142,62.146622,2814433
2013-07-16,86.838684,87.087784,85.018372,85.899788,61.562969,4326758
2013-07-17,86.033913,86.445885,85.650688,86.168045,61.755222,3299997
2013-07-18,86.417137,87.825493,86.359657,87.442268,62.668476,2962754
2013-07-19,87.796745,88.534454,87.106941,88.227875,63.231499,4195973
2013-07-22,88.237457,88.706909,87.768005,88.112907,63.149071,2606200
2013-07-23,88.170395,88.783554,87.950035,88.170395,63.190304,2811406
2013-07-24,88.294937,88.400330,86.589592,87.183586,62.483067,3137586
2013-07-25,86.915329,87.403946,86.397980,87.231491,62.517410,2409449
2013-07-26,86.522530,87.087784,86.014755,86.944077,62.311417,2588561
2013-07-29,86.915329,86.934494,85.679436,86.685394,62.126034,3974275
2013-07-30,86.608749,86.752464,82.508247,84.615982,60.642910,8490687
2013-07-31,84.807594,86.033913,84.472275,85.315369,61.144161,5524072
2013-08-01,85.890205,86.321335,85.372856,86.081818,61.693439,3549564
2013-08-02,85.918945,86.187202,84.750114,85.190819,61.054890,3720430
2013-08-05,85.123756,85.162079,84.376472,84.453117,60.526173,3789006
2013-08-06,84.568085,85.027954,84.127373,84.481857,60.546764,3400408
2013-08-07,84.299828,84.606407,83.945343,84.194435,60.340794,3162636
2013-08-08,84.395630,85.095016,83.495056,84.769272,60.752758,4169461
2013-08-09,84.520180,85.305786,84.223183,84.577660,60.615440,3746524
2013-08-12,84.165695,84.711792,83.849533,84.587242,60.622322,3171926
2013-08-13,84.615982,84.625565,84.108215,84.184860,60.333931,4456917
2013-08-14,84.242340,84.596825,83.753731,84.002823,60.203453,3363459
2013-08-15,83.677086,83.839958,83.063927,83.341766,59.729691,3598725
2013-08-16,83.236374,83.332184,82.096283,82.881889,59.400108,4247953
2013-08-19,82.776505,83.859116,82.412445,82.498672,59.125473,2994693
2013-08-20,82.489090,83.111832,82.182510,82.345383,59.015617,2926222
2013-08-21,81.990898,82.469925,81.348991,81.799286,58.624229,4529668
2013-08-22,81.923836,83.159729,81.760963,82.508247,59.132339,2567789
2013-08-23,82.699860,84.692627,82.527412,84.472275,60.539906,4027508
2013-08-26,84.625565,85.238724,84.156113,84.232758,60.368248,3064835
2013-08-27,83.667503,84.309402,83.456734,83.686668,59.976902,3154913
2013-08-28,83.705826,85.027954,83.705826,84.472275,60.539906,2871841
2013-08-29,84.318985,85.334534,84.261505,84.510597,60.567375,3843491
2013-08-30,86.005173,86.100983,84.261505,84.510597,60.567375,3144370
2013-09-03,85.209984,85.257889,84.031570,84.759697,60.745911,2571651
2013-09-04,84.625565,86.465042,84.529762,86.005173,61.638496,3670850
2013-09-05,85.947693,86.608749,85.842300,85.976433,61.617920,2095377
2013-09-06,85.784821,86.005173,84.903404,85.267464,61.548752,2597850
2013-09-09,85.257889,86.081818,85.248306,85.938110,62.032845,2805770
2013-09-10,85.976433,86.215950,85.047112,85.899788,62.005188,2877373
2013-09-11,85.899788,87.011139,85.784821,87.011139,62.807411,2481991
2013-09-12,86.752464,87.787170,86.532104,87.193169,62.938801,3939831
2013-09-13,87.461426,88.975166,85.545303,85.736916,61.887604,9711799
2013-09-16,86.455460,86.656654,85.708176,85.918945,62.019009,4381869
2013-09-17,86.043495,87.566811,85.918945,87.164429,62.918064,2872363
2013-09-18,87.260231,88.956001,86.991974,88.438652,63.837841,3944110
2013-09-19,88.563194,88.994324,87.950035,88.247040,63.699493,3115354
2013-09-20,88.352425,88.515297,87.720100,87.720100,63.319157,4974211
2013-09-23,87.308136,87.796745,87.106941,87.538071,63.187767,4695419
2013-09-24,87.585976,89.559586,87.557236,88.908096,64.176697,4045357
2013-09-25,89.291321,89.387131,88.515297,89.013489,64.252762,4001309
2013-09-26,89.818260,90.440994,89.157196,89.655388,64.716095,5344125
2013-09-27,89.942802,90.536804,89.387131,90.498482,65.324677,4420072
2013-09-30,89.463776,89.722450,88.898521,89.617065,64.688454,4175620
2013-10-01,89.521255,90.508064,89.444611,90.431419,65.276260,2487941
2013-10-02,90.230225,90.987091,89.224258,90.833801,65.566727,3526705
2013-10-03,90.766739,91.015839,89.789513,90.440994,65.283173,3778046
2013-10-04,90.469742,91.619415,90.191902,91.408638,65.981667,2650039
2013-10-07,90.642189,91.906830,90.469742,91.284096,65.891739,2906285
2013-10-08,91.063736,91.236191,89.588326,89.636223,64.702278,3396964
2013-10-09,89.885323,90.354774,89.023064,90.019447,64.978905,3181529
2013-10-10,90.996674,91.858932,90.402679,91.111641,65.767258,3429947
2013-10-11,90.699677,91.791862,90.287704,91.485283,66.036980,2816730
2013-10-14,91.006256,91.916412,90.642189,91.696060,66.189117,2479382
2013-10-15,91.542770,92.261314,91.044579,91.236191,65.857170,3195411
2013-10-16,91.964317,93.161896,91.676895,92.903214,67.060471,4152761
2013-10-17,92.740341,93.966667,92.615799,93.966667,67.828102,3708635
2013-10-18,94.407372,94.560661,92.175087,94.167854,67.973343,7148185
2013-10-21,94.091209,94.091209,92.702026,92.979858,67.115822,3748403
2013-10-22,93.305603,93.880440,92.749924,93.717567,67.648308,3773871
2013-10-23,93.171471,93.200218,91.408638,91.648155,66.154533,3791824
2013-10-24,91.935577,93.228958,91.485283,92.960701,67.101974,2336593
2013-10-25,92.836151,93.008606,92.060120,92.816994,66.998230,2380849
2013-10-28,92.816994,93.688828,91.504448,93.449310,67.454643,3535577
2013-10-29,93.775055,93.890022,91.973892,92.433769,66.721657,5349970
2013-10-30,92.807411,93.861275,91.149963,92.031380,66.431175,4069885
2013-10-31,92.165512,93.161896,91.389481,92.050545,66.444977,3732537
2013-11-01,92.021797,92.232574,90.623032,91.638573,66.147629,3238206
2013-11-04,92.194252,93.717567,91.906830,93.631340,67.586082,4413600
2013-11-05,93.286438,93.286438,92.194252,92.634956,66.866852,3862278
2013-11-06,92.989441,93.401405,92.002640,92.941536,67.088135,3684837
2013-11-07,92.654121,92.826569,91.418221,91.830185,66.285942,4033979
2013-11-08,91.696060,92.424187,91.552345,92.290054,66.617874,5004481
2013-11-11,92.414604,93.008606,92.136765,92.941536,67.088135,2381058
2013-11-12,92.615799,92.769089,91.341576,91.628998,66.140717,3182051
2013-11-13,91.293671,92.970284,91.111641,92.931961,67.081223,3392162
2013-11-14,92.951118,93.554695,92.433769,93.391830,67.413185,3454163
2013-11-15,93.478050,93.660088,92.740341,93.449310,67.454643,3490382
2013-11-18,93.506798,93.660088,92.606216,93.008606,67.136551,2830716
2013-11-19,92.836151,93.248116,91.983475,92.836151,67.012070,2933841
2013-11-20,93.056503,93.698410,92.730766,93.104408,67.205711,2940626
2013-11-21,93.410988,94.579826,93.056503,94.512756,68.222305,2752642
2013-11-22,94.627724,95.250465,93.851700,95.202560,68.720222,3148337
2013-11-25,95.145081,95.145081,93.219376,93.382248,67.406281,3982104
2013-11-26,93.401405,93.976242,92.979858,93.535538,67.516914,2620918
2013-11-27,93.401405,93.506798,90.814644,91.207443,65.836449,4711285
2013-11-29,91.217026,91.925995,90.555962,90.977509,65.670456,2350997
2013-12-02,91.140381,91.389481,90.134415,90.785896,65.532143,3213990
2013-12-03,90.757156,91.590675,90.115257,90.345192,65.214012,5076501
2013-12-04,90.345192,91.073318,89.818260,90.623032,65.414558,4173532
2013-12-05,90.440994,90.479324,89.444611,89.511681,64.612373,4770153
2013-12-06,90.000290,90.575127,88.659004,88.764389,64.514862,4405667
2013-12-09,88.687744,89.847000,88.496132,89.233841,64.856094,5280768
2013-12-10,89.243423,89.291321,88.572777,88.611099,64.403473,4249414
2013-12-11,88.486549,88.898521,87.499748,87.700943,63.741962,4825160
2013-12-12,87.605133,88.256615,87.164429,87.413521,63.533058,4452429
2013-12-13,87.413521,87.653038,86.829109,87.288979,63.442516,3455415
2013-12-16,87.490166,87.978783,86.924911,87.135689,63.331131,3801113
2013-12-17,87.135689,87.145264,86.350075,86.426720,62.815865,4778712
2013-12-18,86.944077,88.467392,86.599174,88.390747,64.243309,5058235
2013-12-19,88.017105,89.224258,87.662621,89.032646,64.709862,4418088
2013-12-20,88.908096,89.597900,88.659004,88.908096,64.619324,5187559
2013-12-23,89.492516,89.942802,89.262581,89.320068,64.918762,2335341
2013-12-24,89.329643,89.617065,88.773972,89.559586,65.092834,996491
2013-12-26,89.550003,90.163162,89.224258,90.086517,65.475838,2137546
2013-12-27,90.211060,90.967934,89.942802,90.872124,66.046814,2089323
2013-12-30,90.670937,91.322418,90.393097,90.584709,65.837891,2327826
2013-12-31,90.967934,91.322418,90.278130,91.111641,66.220879,2807336
2014-01-02,90.546387,90.862541,89.492516,89.914063,65.350487,2873093
2014-01-03,89.971550,90.297287,88.984741,89.597900,65.120689,2972670
2014-01-06,89.923645,90.163162,89.291321,89.866158,65.315666,3315863
2014-01-07,90.603867,91.676895,90.143997,91.542770,66.534248,3852571
2014-01-08,91.006256,91.399063,90.249390,90.814644,66.005028,3674503
2014-01-09,90.862541,91.130798,90.124840,90.862541,66.039841,3266910
2014-01-10,91.063736,91.092484,89.492516,89.914063,65.350487,3555513
2014-01-13,89.444611,90.153580,87.614716,87.700943,63.741962,5376273
2014-01-14,88.074585,88.486549,87.633881,88.438652,64.278130,4575072
2014-01-15,88.869774,88.975166,86.934494,87.624298,63.686237,5104474
2014-01-16,87.499748,88.084167,87.241074,87.921295,63.902119,3942336
2014-01-17,87.892555,88.103325,86.752464,86.771622,63.066536,4104017
2014-01-21,87.394363,87.681778,85.631531,86.196785,62.648716,5196848
2014-01-22,86.723717,87.451843,85.890205,87.145264,63.338074,4096501
2014-01-23,86.857849,86.857849,85.430336,85.669853,62.265739,4565365
2014-01-24,85.037529,85.104599,83.916603,84.309402,61.276955,4941332
2014-01-27,84.261505,84.443535,83.159729,83.437569,60.643299,3742558
2014-01-28,83.619598,84.836342,83.523796,84.606407,61.492813,3093539
2014-01-29,83.629181,84.683052,83.351341,84.136955,61.151623,4273943
2014-01-30,85.018372,85.487823,82.872314,84.596825,61.485840,5764766
2014-01-31,84.098633,85.008789,83.169312,83.897438,60.977535,6052326
2014-02-03,84.117790,84.644730,83.514214,83.581276,60.747723,6500940
2014-02-04,83.753731,84.347725,82.948959,83.485474,60.678131,6458459
2014-02-05,83.744148,84.098633,82.297478,83.629181,60.782551,5835325
2014-02-06,83.935760,85.229141,83.935760,84.769272,61.611187,5611331
2014-02-07,85.075851,87.097366,84.644730,86.790787,63.080452,5158229
2014-02-10,86.656654,87.298553,86.378815,86.886589,63.150089,4535722
2014-02-11,86.991974,88.237457,86.924911,87.758423,63.783722,3937117
2014-02-12,88.218292,88.812294,87.997940,88.323685,64.194565,3496331
2014-02-13,87.576393,88.630264,87.327301,88.400330,64.250252,3870420
2014-02-14,90.690094,92.031380,90.316452,91.743965,66.680473,9163817
2014-02-18,92.069702,92.481667,91.312836,92.242157,67.042542,6052535
2014-02-19,92.021797,92.452927,90.891289,90.958351,66.109467,5606217
2014-02-20,91.015839,91.581093,90.776321,91.399063,66.429787,3995151
2014-02-21,91.322418,91.945152,90.929611,91.389481,66.422813,3857895
2014-02-24,92.136765,92.529572,91.696060,92.040962,66.896339,4829022
2014-02-25,91.849350,92.021797,91.121223,91.801445,66.722260,3021623
2014-02-26,91.973892,91.973892,90.661354,91.207443,66.290504,3914572
2014-02-27,91.102058,91.542770,90.709251,91.523605,66.520294,2966303
2014-02-28,91.734383,93.094826,91.734383,92.472092,67.209663,4173323
2014-03-03,91.772705,92.807411,91.475700,92.021797,66.882416,3550086
2014-03-04,92.500832,93.573860,92.366699,93.142731,67.697113,3452180
2014-03-05,93.372665,93.650505,92.711601,92.788246,67.439461,3197290
2014-03-06,92.021797,92.500832,91.791862,92.232574,67.537674,3116606
2014-03-07,93.200218,93.324760,92.299637,93.056503,68.140999,3097401
2014-03-10,93.066086,93.286438,92.567894,93.142731,68.204147,2502762
2014-03-11,93.315186,93.382248,92.050545,92.366699,67.635872,2600251
2014-03-12,91.839767,92.433769,91.542770,92.347542,67.621887,3178084
2014-03-13,92.654121,92.855316,91.523605,91.791862,67.214958,2736672
2014-03-14,91.399063,92.519989,91.293671,92.472092,67.713089,3080596
2014-03-17,92.587059,92.931961,92.337959,92.788246,67.944588,2553594
2014-03-18,93.037346,93.736732,92.519989,93.181053,68.232201,3019744
2014-03-19,93.171471,93.296021,90.565544,91.149963,66.744926,4797709
2014-03-20,90.766739,90.776321,87.375198,89.032646,65.194519,11349899
2014-03-21,89.454193,91.054153,88.821877,90.124840,65.994293,11467532
2014-03-24,90.431419,90.642189,89.358391,89.933228,65.853973,4577995
2014-03-25,90.584709,91.140381,90.201485,90.680511,66.401161,4532069
2014-03-26,90.843384,90.967934,89.463776,89.617065,65.622482,5498917
2014-03-27,89.617065,90.852966,89.147614,90.670937,66.394180,4563382
2014-03-28,91.063736,91.581093,90.345192,91.542770,67.032555,4450550
2014-03-31,91.993057,92.021797,91.044579,91.293671,66.850189,4050784
2014-04-01,91.389481,91.399063,90.642189,90.920029,66.576569,4604089
2014-04-02,90.642189,92.261314,90.421837,91.993057,67.362289,6867723
2014-04-03,92.405022,92.606216,92.002640,92.462509,67.706062,3724396
2014-04-04,92.884056,92.912796,90.393097,90.584709,66.331032,5862255
2014-04-07,90.747581,90.833801,89.636223,89.664970,65.657539,4641769
2014-04-08,89.885323,91.025414,89.358391,90.967934,66.611641,3443725
2014-04-09,91.399063,92.002640,90.843384,91.945152,67.327232,3247600
2014-04-10,91.772705,92.347542,90.393097,90.479324,66.253868,4330307
2014-04-11,90.143997,91.092484,89.415871,89.415871,65.475136,5336088
2014-04-14,90.076935,90.805061,89.396713,90.364349,66.169655,3071202
2014-04-15,90.393097,91.178703,89.808678,90.920029,66.576569,4191485
2014-04-16,91.638573,91.945152,91.140381,91.791862,67.214958,3976885
2014-04-17,91.408638,92.721184,91.399063,92.548737,67.769196,4810965
2014-04-21,92.673279,93.410988,92.548737,93.363083,68.365501,2848252
2014-04-22,93.133148,93.583443,92.721184,92.864891,68.000710,3436627
2014-04-23,92.615799,93.420570,92.548737,92.711601,67.888435,3117337
2014-04-24,92.999023,93.296021,92.213409,93.066086,68.148026,2057906
2014-04-25,93.066086,93.104408,92.242157,92.328377,67.607826,2560379
2014-04-28,92.721184,93.152313,92.117607,92.625381,67.825325,4409947
2014-04-29,93.171471,94.091209,92.749924,92.807411,67.958611,3415439
2014-04-30,92.673279,92.673279,91.466125,91.734383,67.172890,2934154
2014-05-01,91.724800,91.782288,90.948769,91.006256,66.639702,3276199
2014-05-02,90.900871,91.178703,90.440994,90.479324,66.253868,3680557
2014-05-05,90.852966,91.379898,89.866158,90.728416,66.436279,5898682
2014-05-06,90.824226,92.117607,90.546387,91.811028,67.229034,4859709
2014-05-07,92.175087,92.347542,91.389481,92.194252,67.509621,3534533
2014-05-08,92.337959,92.452927,91.073318,91.197868,66.780006,2787086
2014-05-09,91.801445,92.309219,91.360741,92.079285,67.425438,3852258
2014-05-12,92.452927,92.673279,92.108025,92.376282,67.642906,3709679
2014-05-13,92.692444,94.004990,92.424187,93.430153,68.414642,3720012
2014-05-14,92.951118,93.439728,92.788246,93.296021,68.316391,2650770
2014-05-15,92.999023,93.190636,92.079285,92.989441,68.091904,3673460
2014-05-16,93.037346,93.037346,91.322418,91.676895,67.130783,4115081
2014-05-19,91.696060,92.309219,91.667320,91.916412,67.306160,2764854
2014-05-20,91.782288,92.232574,91.379898,91.456543,66.969421,3237997
2014-05-21,91.609833,93.736732,91.494865,93.497215,68.463707,4194303
2014-05-22,93.506798,93.918762,92.931961,93.152313,68.211166,2858272
2014-05-23,93.410988,93.593018,92.845734,92.903214,68.028748,2693877
2014-05-27,92.999023,93.478050,92.366699,93.363083,68.365501,3450614
2014-05-28,93.525955,95.097176,93.267281,94.895981,69.487976,5959952
2014-05-29,94.991791,95.691177,94.761856,95.643272,70.035202,5137771
2014-05-30,95.231308,95.566628,94.867241,95.509140,69.936966,4501173
2014-06-02,95.604950,96.256432,95.231308,95.576210,69.986053,3365755
2014-06-03,95.604950,96.313911,95.327110,96.036079,70.322823,3140613
2014-06-04,95.643272,96.122299,95.384598,95.959435,70.266693,3224010
2014-06-05,96.476784,96.735458,95.470818,96.668396,70.785828,4854699
2014-06-06,96.342659,96.639656,95.825302,96.170204,70.927132,3995568
2014-06-09,95.978592,96.620491,95.758240,95.988174,70.792915,2524682
2014-06-10,95.806145,96.064819,95.499565,95.786980,70.644508,2855976
2014-06-11,95.499565,95.930687,95.489983,95.700752,70.580925,3165872
2014-06-12,96.179787,97.386940,96.083977,97.003716,71.541893,5237764
2014-06-13,97.377365,98.919846,97.185753,98.900681,72.940910,4535200
2014-06-16,99.015648,99.446777,98.709068,99.015648,73.025711,4445226
2014-06-17,98.412071,98.574944,97.770164,98.431229,72.594696,3498106
2014-06-18,98.335426,99.034805,97.703102,98.919846,72.955055,2908164
2014-06-19,99.006065,99.293488,98.661163,99.015648,73.025711,3295822
2014-06-20,99.245583,99.772514,98.891098,99.638390,73.485008,7623520
2014-06-23,99.782097,101.209610,99.772514,100.778481,74.325798,5215010
2014-06-24,100.950935,100.960510,96.888748,97.195328,71.683189,5784702
2014-06-25,97.204910,98.459969,97.070786,98.316261,72.509888,4941437
2014-06-26,98.527039,98.527039,97.042038,98.335426,72.524025,2658180
2014-06-27,98.009682,98.277939,96.716301,97.923454,72.220207,4403789
2014-06-30,97.616875,98.824036,97.616875,98.325844,72.516968,4274778
2014-07-01,99.418037,99.676712,98.412071,98.488716,72.637070,3459382
2014-07-02,98.431229,98.613258,97.032463,97.952202,72.241402,5580331
2014-07-03,98.038422,98.440811,97.501907,97.885132,72.191925,2520402
2014-07-07,97.980942,98.028847,97.042038,97.329460,71.782135,3006592
2014-07-08,97.224075,98.095909,97.070786,97.607300,71.987038,2660581
2014-07-09,97.789330,98.000107,97.195328,97.674362,72.036491,2356634
2014-07-10,96.869591,97.291138,95.700752,96.198944,70.948341,5036212
2014-07-11,96.333076,96.495949,95.547462,96.266014,70.997810,3252505
2014-07-14,96.716301,97.137848,96.534271,96.974976,71.520653,2726130
2014-07-15,97.051620,97.271973,95.106758,95.346275,70.319481,3968743
2014-07-16,95.643272,97.636040,95.643272,97.463585,71.881012,3237162
2014-07-17,97.607300,97.885132,95.643272,95.758240,70.623299,2903676
2014-07-18,95.834885,96.773781,95.327110,96.697136,71.315773,3536934
2014-07-21,96.917496,96.917496,95.834885,96.361816,71.068466,2720389
2014-07-22,96.725883,97.731842,96.515106,97.022881,71.555992,2682083
2014-07-23,97.003716,97.463585,96.505524,97.339043,71.789169,1767528
2014-07-24,97.271973,97.329460,96.141464,96.649239,71.280426,2455584
2014-07-25,96.170204,96.697136,95.806145,95.892365,70.722221,2703376
2014-07-28,95.997757,96.380981,95.327110,95.633690,70.531433,2443789
2014-07-29,95.375015,95.748657,95.097176,95.164238,70.185226,2355173
2014-07-30,95.576210,96.103142,93.966667,93.995407,69.323204,4434476
2014-07-31,94.685211,94.934303,93.391830,93.612183,69.040558,5682621
2014-08-01,93.545120,94.781013,92.759506,93.784630,69.167740,5414684
2014-08-04,94.618149,96.984558,94.484016,96.524689,71.188591,5348300
2014-08-05,96.036079,96.055237,94.282822,94.953468,70.029785,4921501
2014-08-06,94.771439,96.333076,94.579826,95.240883,70.241768,3035087
2014-08-07,95.375015,95.566628,93.669662,94.167854,69.450371,3405836
2014-08-08,94.512756,95.662430,94.234924,95.614532,70.517334,3137377
2014-08-11,95.997757,96.812103,95.346275,95.585785,70.496124,2579793
2014-08-12,95.231308,96.170204,94.895981,95.624107,70.524399,3111283
2014-08-13,95.796562,96.725883,95.030113,95.796562,70.651581,2561527
2014-08-14,96.083977,96.591751,95.557045,95.777397,70.637451,3613338
2014-08-15,95.834885,96.390556,95.164238,96.246849,70.983688,4465371
2014-08-18,96.553429,96.677979,95.317528,96.380981,71.082596,3099697
2014-08-19,96.840851,97.827652,96.428879,97.530655,71.930511,3300310
2014-08-20,97.109108,97.626457,96.687561,97.473167,71.888100,2003107
2014-08-21,97.492332,98.201294,97.281555,97.980942,72.262596,2782494
2014-08-22,97.952202,98.507874,97.674362,98.143814,72.382751,3195202
2014-08-25,98.574944,99.207260,98.364166,98.948586,72.976242,3327970
2014-08-26,99.226418,99.350967,98.776131,98.824036,72.884377,2387425
2014-08-27,99.073128,99.331810,98.632423,99.044388,73.046883,2331375
2014-08-28,98.910263,100.098259,98.766556,99.647964,73.492043,2932589
2014-08-29,98.699486,99.705452,98.699486,99.379707,73.294197,2594614
2014-09-02,99.092293,99.341393,97.798912,98.067169,72.326172,2832386
2014-09-03,98.843201,99.226418,98.095909,98.153397,72.389793,3109300
2014-09-04,98.345001,99.130615,97.636040,98.076752,72.333221,3952356
2014-09-05,98.048004,98.277939,96.543846,97.061203,71.584282,4972541
2014-09-08,96.045654,96.112724,93.995407,94.416954,70.132523,5188603
2014-09-09,94.388214,95.106758,93.688828,94.225342,69.990196,4337509
2014-09-10,94.330727,94.464859,93.497215,94.407372,70.125404,3700911
2014-09-11,93.755890,94.301987,93.257698,94.225342,69.990196,3282671
2014-09-12,93.890022,94.014565,92.979858,93.315186,69.314125,3019744
2014-09-15,93.027763,94.416954,92.299637,94.167854,69.947487,4571732
2014-09-16,93.343925,95.049271,93.315186,94.426537,70.139626,3973336
2014-09-17,94.321144,95.010948,93.765472,94.052887,69.862091,3845996
2014-09-18,94.369049,94.551079,93.497215,93.765472,69.648605,2459028
2014-09-19,94.225342,94.503181,93.593018,93.612183,69.534752,4121239
2014-09-22,93.458893,93.525955,92.127190,92.845734,68.965431,3595803
2014-09-23,92.721184,93.094826,92.155930,92.414604,68.645195,3865932
2014-09-24,93.430153,94.991791,92.261314,94.282822,70.032906,5890228
2014-09-25,93.755890,94.234924,92.328377,92.711601,68.865776,5587742
2014-09-26,92.587059,94.388214,92.539154,94.225342,69.990196,4649493
2014-09-29,92.931961,93.372665,91.983475,93.152313,69.193138,5387337
2014-09-30,93.343925,93.391830,91.686478,92.117607,68.424576,5304670
2014-10-01,91.983475,92.970284,90.220642,90.335609,67.100906,6383516
2014-10-02,89.894905,91.801445,89.329643,91.226608,67.762733,5847016
2014-10-03,92.127190,92.242157,90.680511,91.935577,68.289360,5421469
2014-10-06,92.242157,93.066086,91.734383,93.008606,69.086388,5206138
2014-10-07,91.494865,92.462509,90.891289,90.891289,67.513695,5592335
2014-10-08,90.651772,91.648155,88.936844,91.552345,68.004700,5650055
2014-10-09,91.073318,91.149963,88.132072,88.649422,65.848412,5716439
2014-10-10,88.687744,89.243423,86.809944,87.720100,65.158112,6272458
2014-10-13,87.499748,88.381165,84.021988,84.213600,62.553497,6819709
2014-10-14,84.759697,85.334534,82.489090,82.920219,61.592812,6905403
2014-10-15,81.119057,82.374123,78.848457,81.674736,60.667648,9691759
2014-10-16,80.046036,83.495056,79.787354,82.814827,61.514500,9163191
2014-10-17,83.677086,86.790787,83.677086,84.654305,62.880871,9220808
